lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-02-12,697950.0,1629750.0,-0.07483971,1.2733929,225,0
atitlan,2026-02-12,698250.0,1629750.0,0.0030837054,4.2442985,225,0
atitlan,2026-02-12,698550.0,1629750.0,0.12851176,8.408546,225,0
atitlan,2026-02-12,698850.0,1629750.0,0.14183271,8.329264,225,0
atitlan,2026-02-12,699150.0,1629750.0,0.17891636,9.572948,225,0
atitlan,2026-02-12,699450.0,1629750.0,0.16472852,7.6877046,225,0
atitlan,2026-02-12,699750.0,1629750.0,0.15738313,6.7262635,225,0
atitlan,2026-02-12,700050.0,1629750.0,0.16355635,6.72682,225,0
atitlan,2026-02-12,700350.0,1629750.0,0.18164478,7.494548,225,0
atitlan,2026-02-12,700650.0,1629750.0,0.20407388,10.571401,225,0
atitlan,2026-02-12,700950.0,1629750.0,0.21492828,11.888674,225,0
atitlan,2026-02-12,701250.0,1629750.0,0.18825178,10.766706,225,0
atitlan,2026-02-12,701550.0,1629750.0,0.1596175,8.799924,225,0
atitlan,2026-02-12,701850.0,1629750.0,0.21611688,10.849932,225,0
atitlan,2026-02-12,702150.0,1629750.0,0.20613258,11.149865,225,0
atitlan,2026-02-12,702450.0,1629750.0,0.19973461,10.298689,225,0
atitlan,2026-02-12,702750.0,1629750.0,0.20970237,11.1205435,225,0
atitlan,2026-02-12,703050.0,1629750.0,0.15754908,9.127289,225,0
atitlan,2026-02-12,703350.0,1629750.0,0.11276362,7.584236,225,0
atitlan,2026-02-12,703650.0,1629750.0,0.10994463,6.6473813,225,0
atitlan,2026-02-12,703950.0,1629750.0,0.1256036,7.31167,225,0
atitlan,2026-02-12,704250.0,1629750.0,0.08291132,5.1730137,225,0
atitlan,2026-02-12,704550.0,1629750.0,0.1248372,6.9722176,225,0
atitlan,2026-02-12,704850.0,1629750.0,0.14081556,8.147309,225,0
atitlan,2026-02-12,705150.0,1629750.0,0.17372249,9.621591,225,0
atitlan,2026-02-12,705450.0,1629750.0,0.19127487,10.677318,225,0
atitlan,2026-02-12,705750.0,1629750.0,0.19399752,9.534686,225,0
atitlan,2026-02-12,706050.0,1629750.0,0.16715044,8.633694,225,0
atitlan,2026-02-12,706350.0,1629750.0,0.22604646,10.615803,225,0
atitlan,2026-02-12,706650.0,1629750.0,0.17985182,8.915734,225,0
atitlan,2026-02-12,706950.0,1629750.0,0.19155155,9.638745,225,0
atitlan,2026-02-12,707250.0,1629750.0,0.20701708,9.366887,225,0
atitlan,2026-02-12,707550.0,1629750.0,0.13413389,7.744302,225,0
atitlan,2026-02-12,707850.0,1629750.0,0.2205712,10.197073,45,0
atitlan,2026-02-12,680250.0,1630050.0,0.29093754,17.990284,180,1
atitlan,2026-02-12,680550.0,1630050.0,0.2930236,18.24882,225,1
atitlan,2026-02-12,680850.0,1630050.0,0.3320238,22.3881,225,1
atitlan,2026-02-12,681150.0,1630050.0,0.29548457,18.56763,225,1
atitlan,2026-02-12,681450.0,1630050.0,0.25203878,13.502968,225,1
atitlan,2026-02-12,681750.0,1630050.0,0.30735114,18.931738,225,1
atitlan,2026-02-12,682050.0,1630050.0,0.30895954,19.481178,225,1
atitlan,2026-02-12,682350.0,1630050.0,0.33001897,26.184492,225,1
atitlan,2026-02-12,682650.0,1630050.0,0.29985964,17.974537,225,1
atitlan,2026-02-12,682950.0,1630050.0,0.2956389,18.05844,225,1
atitlan,2026-02-12,683250.0,1630050.0,0.28917027,16.759554,225,1
atitlan,2026-02-12,683550.0,1630050.0,0.33360824,22.57328,225,1
atitlan,2026-02-12,683850.0,1630050.0,0.2920968,17.555552,225,1
atitlan,2026-02-12,684150.0,1630050.0,0.28044444,15.943588,225,1
atitlan,2026-02-12,684450.0,1630050.0,0.35308233,26.984535,225,1
atitlan,2026-02-12,684750.0,1630050.0,0.27707854,16.633278,225,1
atitlan,2026-02-12,685050.0,1630050.0,0.20671105,9.243324,225,0
atitlan,2026-02-12,685350.0,1630050.0,0.27463543,15.961928,225,1
atitlan,2026-02-12,685650.0,1630050.0,0.27930027,17.355108,225,1
atitlan,2026-02-12,685950.0,1630050.0,0.26656836,14.329435,225,1
atitlan,2026-02-12,686250.0,1630050.0,0.24547985,13.293324,225,1
atitlan,2026-02-12,686550.0,1630050.0,0.2660681,14.139293,225,1
atitlan,2026-02-12,686850.0,1630050.0,0.28947234,16.132011,225,1
atitlan,2026-02-12,687150.0,1630050.0,0.2632991,13.782765,225,1
atitlan,2026-02-12,687450.0,1630050.0,0.22427717,10.91638,225,0
atitlan,2026-02-12,687750.0,1630050.0,0.27150375,14.747564,225,1
atitlan,2026-02-12,688050.0,1630050.0,0.22960229,10.612832,225,0
atitlan,2026-02-12,688350.0,1630050.0,0.21239251,11.143848,225,0
atitlan,2026-02-12,688650.0,1630050.0,0.17813772,9.069322,225,0
atitlan,2026-02-12,688950.0,1630050.0,0.24815741,13.68347,225,1
atitlan,2026-02-12,689250.0,1630050.0,0.20913018,9.294318,225,0
atitlan,2026-02-12,689550.0,1630050.0,0.19736779,8.778292,225,0
atitlan,2026-02-12,689850.0,1630050.0,0.20650719,11.329756,225,0
atitlan,2026-02-12,690150.0,1630050.0,0.18444797,8.99047,225,0
atitlan,2026-02-12,690450.0,1630050.0,0.15761209,6.9372063,225,0
atitlan,2026-02-12,690750.0,1630050.0,0.16032876,6.943726,225,0
atitlan,2026-02-12,691050.0,1630050.0,0.16020745,6.999281,225,0
atitlan,2026-02-12,691350.0,1630050.0,0.17343864,7.6929536,225,0
atitlan,2026-02-12,691650.0,1630050.0,0.13299914,7.6096945,225,0
atitlan,2026-02-12,691950.0,1630050.0,0.17195547,8.726494,225,0
atitlan,2026-02-12,692250.0,1630050.0,0.10588942,5.5284133,225,0
atitlan,2026-02-12,692550.0,1630050.0,0.0429743,5.4153647,225,0
atitlan,2026-02-12,692850.0,1630050.0,-0.06727393,1.6978064,225,0
atitlan,2026-02-12,693150.0,1630050.0,-0.07002548,1.5542086,225,0
atitlan,2026-02-12,693450.0,1630050.0,-0.07283765,1.4044954,225,0
atitlan,2026-02-12,693750.0,1630050.0,-0.07658621,1.1795149,225,0
atitlan,2026-02-12,694050.0,1630050.0,-0.0748812,1.3016158,225,0
atitlan,2026-02-12,694350.0,1630050.0,-0.072968155,1.3889486,225,0
atitlan,2026-02-12,694650.0,1630050.0,-0.07896287,1.05452,225,0
atitlan,2026-02-12,694950.0,1630050.0,-0.08141473,0.88178617,225,0
atitlan,2026-02-12,695250.0,1630050.0,-0.08313326,0.7978908,225,0
atitlan,2026-02-12,695550.0,1630050.0,-0.08210301,0.8505535,225,0
atitlan,2026-02-12,695850.0,1630050.0,-0.08130135,0.9035643,225,0
atitlan,2026-02-12,696150.0,1630050.0,-0.07984335,0.9854462,225,0
atitlan,2026-02-12,696450.0,1630050.0,-0.08479911,0.6943291,225,0
atitlan,2026-02-12,696750.0,1630050.0,-0.086266175,0.6435637,225,0
atitlan,2026-02-12,697050.0,1630050.0,-0.082267374,0.8530867,225,0
atitlan,2026-02-12,697350.0,1630050.0,-0.08233559,0.8565146,225,0
atitlan,2026-02-12,697650.0,1630050.0,-0.07697895,1.1600529,225,0
atitlan,2026-02-12,697950.0,1630050.0,-0.009525219,3.3219626,225,0
atitlan,2026-02-12,698250.0,1630050.0,0.07065916,5.6249957,225,0
atitlan,2026-02-12,698550.0,1630050.0,0.07702509,6.223731,225,0
atitlan,2026-02-12,698850.0,1630050.0,0.09385491,6.6011295,225,0
atitlan,2026-02-12,699150.0,1630050.0,0.10313377,6.8245816,225,0
atitlan,2026-02-12,699450.0,1630050.0,0.19097903,8.11113,225,0
atitlan,2026-02-12,699750.0,1630050.0,0.2065293,8.413901,225,0
atitlan,2026-02-12,700050.0,1630050.0,0.14761832,6.7456203,225,0
atitlan,2026-02-12,700350.0,1630050.0,0.15772244,7.943623,225,0
atitlan,2026-02-12,700650.0,1630050.0,0.20354772,10.699818,225,0
atitlan,2026-02-12,700950.0,1630050.0,0.14219141,7.685014,225,0
atitlan,2026-02-12,701250.0,1630050.0,0.14071757,8.093819,225,0
atitlan,2026-02-12,701550.0,1630050.0,0.19539613,10.267758,225,0
atitlan,2026-02-12,701850.0,1630050.0,0.15992525,8.567086,225,0
atitlan,2026-02-12,702150.0,1630050.0,0.1511713,7.7109585,225,0
atitlan,2026-02-12,702450.0,1630050.0,0.22606213,11.757656,225,0
atitlan,2026-02-12,702750.0,1630050.0,0.13124168,7.399383,225,0
atitlan,2026-02-12,703050.0,1630050.0,0.1079984,6.913648,225,0
atitlan,2026-02-12,703350.0,1630050.0,0.08510233,5.813117,225,0
atitlan,2026-02-12,703650.0,1630050.0,0.09162298,5.717003,225,0
atitlan,2026-02-12,703950.0,1630050.0,0.08762887,5.275584,225,0
atitlan,2026-02-12,704250.0,1630050.0,0.10789051,6.6259494,225,0
atitlan,2026-02-12,704550.0,1630050.0,0.2295799,12.058518,225,1
atitlan,2026-02-12,704850.0,1630050.0,0.22030751,10.408306,225,0
atitlan,2026-02-12,705150.0,1630050.0,0.21550922,10.409565,225,0
atitlan,2026-02-12,705450.0,1630050.0,0.21869837,11.35312,225,0
atitlan,2026-02-12,705750.0,1630050.0,0.17794962,8.868579,225,0
atitlan,2026-02-12,706050.0,1630050.0,0.20591573,9.895623,225,0
atitlan,2026-02-12,706350.0,1630050.0,0.25198445,12.9666815,225,1
atitlan,2026-02-12,706650.0,1630050.0,0.25708693,13.704275,225,1
atitlan,2026-02-12,706950.0,1630050.0,0.2740685,14.56717,225,1
atitlan,2026-02-12,707250.0,1630050.0,0.19794087,9.170803,225,0
atitlan,2026-02-12,707550.0,1630050.0,0.12637518,7.2436085,225,0
atitlan,2026-02-12,707850.0,1630050.0,0.15802489,7.602975,45,0
atitlan,2026-02-12,680250.0,1630350.0,0.30725795,19.481201,180,1
atitlan,2026-02-12,680550.0,1630350.0,0.30611894,19.92252,225,1
atitlan,2026-02-12,680850.0,1630350.0,0.26846206,15.291961,225,1
atitlan,2026-02-12,681150.0,1630350.0,0.2628782,15.002702,225,1
atitlan,2026-02-12,681450.0,1630350.0,0.30111817,17.756681,225,1
atitlan,2026-02-12,681750.0,1630350.0,0.2771342,15.049466,225,1
atitlan,2026-02-12,682050.0,1630350.0,0.29598898,17.45853,225,1
atitlan,2026-02-12,682350.0,1630350.0,0.30544162,19.017365,225,1
atitlan,2026-02-12,682650.0,1630350.0,0.3313554,24.472376,225,1
atitlan,2026-02-12,682950.0,1630350.0,0.3111061,19.093468,225,1
atitlan,2026-02-12,683250.0,1630350.0,0.28787994,16.832922,225,1
atitlan,2026-02-12,683550.0,1630350.0,0.31426376,19.807722,225,1
atitlan,2026-02-12,683850.0,1630350.0,0.29593247,17.408594,225,1
atitlan,2026-02-12,684150.0,1630350.0,0.3455731,25.897842,225,1
atitlan,2026-02-12,684450.0,1630350.0,0.34523562,27.741909,225,1
atitlan,2026-02-12,684750.0,1630350.0,0.30101162,18.670084,225,1
atitlan,2026-02-12,685050.0,1630350.0,0.25308946,12.652152,225,1
atitlan,2026-02-12,685350.0,1630350.0,0.23491476,12.659069,225,1
atitlan,2026-02-12,685650.0,1630350.0,0.25126263,12.959739,225,1
atitlan,2026-02-12,685950.0,1630350.0,0.24366695,12.818815,225,1
atitlan,2026-02-12,686250.0,1630350.0,0.27826217,15.919348,225,1
atitlan,2026-02-12,686550.0,1630350.0,0.30090302,18.244343,225,1
atitlan,2026-02-12,686850.0,1630350.0,0.29643816,18.061628,225,1
atitlan,2026-02-12,687150.0,1630350.0,0.2786782,15.056708,225,1
atitlan,2026-02-12,687450.0,1630350.0,0.31128943,19.02319,225,1
atitlan,2026-02-12,687750.0,1630350.0,0.29475462,17.075788,225,1
atitlan,2026-02-12,688050.0,1630350.0,0.26508904,15.054398,225,1
atitlan,2026-02-12,688350.0,1630350.0,0.23807956,13.529323,225,1
atitlan,2026-02-12,688650.0,1630350.0,0.17942546,9.327847,225,0
atitlan,2026-02-12,688950.0,1630350.0,0.19850609,10.106056,225,0
atitlan,2026-02-12,689250.0,1630350.0,0.23252024,11.285969,225,0
atitlan,2026-02-12,689550.0,1630350.0,0.23491322,14.09733,225,1
atitlan,2026-02-12,689850.0,1630350.0,0.17972995,11.315178,225,0
atitlan,2026-02-12,690150.0,1630350.0,0.20767948,12.844286,225,1
atitlan,2026-02-12,690450.0,1630350.0,0.1926205,9.416544,225,0
atitlan,2026-02-12,690750.0,1630350.0,0.19580147,9.693039,225,0
atitlan,2026-02-12,691050.0,1630350.0,0.16969727,7.5388846,225,0
atitlan,2026-02-12,691350.0,1630350.0,0.19358993,8.720779,225,0
atitlan,2026-02-12,691650.0,1630350.0,0.16919187,8.226233,225,0
atitlan,2026-02-12,691950.0,1630350.0,0.2101504,9.634491,225,0
atitlan,2026-02-12,692250.0,1630350.0,0.18871292,8.322888,225,0
atitlan,2026-02-12,692550.0,1630350.0,0.16954836,8.328943,225,0
atitlan,2026-02-12,692850.0,1630350.0,0.050841946,5.554072,225,0
atitlan,2026-02-12,693150.0,1630350.0,0.06914285,5.9427323,225,0
atitlan,2026-02-12,693450.0,1630350.0,0.072169214,6.9636374,225,0
atitlan,2026-02-12,693750.0,1630350.0,-0.04396209,2.7615194,225,0
atitlan,2026-02-12,694050.0,1630350.0,0.029053723,4.099329,225,0
atitlan,2026-02-12,694350.0,1630350.0,0.1075123,5.8019176,225,0
atitlan,2026-02-12,694650.0,1630350.0,-0.07035299,1.494455,225,0
atitlan,2026-02-12,694950.0,1630350.0,-0.07668716,1.1711684,225,0
atitlan,2026-02-12,695250.0,1630350.0,-0.06625738,1.5850425,225,0
atitlan,2026-02-12,695550.0,1630350.0,-0.014720731,2.9675367,225,0
atitlan,2026-02-12,695850.0,1630350.0,0.011421546,3.6260989,225,0
atitlan,2026-02-12,696150.0,1630350.0,-0.01915261,3.2790344,225,0
atitlan,2026-02-12,696450.0,1630350.0,-0.07572228,1.1900151,225,0
atitlan,2026-02-12,696750.0,1630350.0,-0.08337137,0.7780361,225,0
atitlan,2026-02-12,697050.0,1630350.0,-0.08339572,0.7821444,225,0
atitlan,2026-02-12,697350.0,1630350.0,-0.08289839,0.8463439,225,0
atitlan,2026-02-12,697650.0,1630350.0,-0.044516712,2.1182098,225,0
atitlan,2026-02-12,697950.0,1630350.0,0.12212568,8.319748,225,0
atitlan,2026-02-12,698250.0,1630350.0,0.08650109,5.8881035,225,0
atitlan,2026-02-12,698550.0,1630350.0,0.08719107,5.985258,225,0
atitlan,2026-02-12,698850.0,1630350.0,0.08796711,6.096935,225,0
atitlan,2026-02-12,699150.0,1630350.0,0.117602825,7.2842946,225,0
atitlan,2026-02-12,699450.0,1630350.0,0.17709684,7.757543,225,0
atitlan,2026-02-12,699750.0,1630350.0,0.19262402,8.57391,225,0
atitlan,2026-02-12,700050.0,1630350.0,0.14543135,7.8114424,225,0
atitlan,2026-02-12,700350.0,1630350.0,0.13262036,7.394806,225,0
atitlan,2026-02-12,700650.0,1630350.0,0.14365914,7.518927,225,0
atitlan,2026-02-12,700950.0,1630350.0,0.13353299,6.8914204,225,0
atitlan,2026-02-12,701250.0,1630350.0,0.1300049,8.358173,225,0
atitlan,2026-02-12,701550.0,1630350.0,0.1214605,7.1187315,225,0
atitlan,2026-02-12,701850.0,1630350.0,0.107813925,6.7330546,225,0
atitlan,2026-02-12,702150.0,1630350.0,0.209215,9.214568,225,0
atitlan,2026-02-12,702450.0,1630350.0,0.21003908,10.407109,225,0
atitlan,2026-02-12,702750.0,1630350.0,0.12786536,7.349026,225,0
atitlan,2026-02-12,703050.0,1630350.0,0.110215046,6.650245,225,0
atitlan,2026-02-12,703350.0,1630350.0,0.089948416,5.334621,225,0
atitlan,2026-02-12,703650.0,1630350.0,0.110803686,6.3806224,225,0
atitlan,2026-02-12,703950.0,1630350.0,0.114291355,6.245274,225,0
atitlan,2026-02-12,704250.0,1630350.0,0.21659371,11.231997,225,0
atitlan,2026-02-12,704550.0,1630350.0,0.2236356,11.117841,225,0
atitlan,2026-02-12,704850.0,1630350.0,0.22604257,11.218496,225,0
atitlan,2026-02-12,705150.0,1630350.0,0.23054993,11.421472,225,0
atitlan,2026-02-12,705450.0,1630350.0,0.21656543,10.928366,225,0
atitlan,2026-02-12,705750.0,1630350.0,0.21443516,10.910574,225,0
atitlan,2026-02-12,706050.0,1630350.0,0.18754221,8.850476,225,0
atitlan,2026-02-12,706350.0,1630350.0,0.2487772,11.569431,225,0
atitlan,2026-02-12,706650.0,1630350.0,0.24288239,12.340198,225,1
atitlan,2026-02-12,706950.0,1630350.0,0.23537277,11.469582,225,0
atitlan,2026-02-12,707250.0,1630350.0,0.19334094,9.368338,225,0
atitlan,2026-02-12,707550.0,1630350.0,0.20143715,10.059566,225,0
atitlan,2026-02-12,707850.0,1630350.0,0.18184336,10.034482,45,0
atitlan,2026-02-12,680250.0,1630650.0,0.31224042,19.345078,180,1
atitlan,2026-02-12,680550.0,1630650.0,0.31221384,19.083735,225,1
atitlan,2026-02-12,680850.0,1630650.0,0.2626831,13.967566,225,1
atitlan,2026-02-12,681150.0,1630650.0,0.2801847,17.368362,225,1
atitlan,2026-02-12,681450.0,1630650.0,0.3079574,19.65499,225,1
atitlan,2026-02-12,681750.0,1630650.0,0.25516045,14.458068,225,1
atitlan,2026-02-12,682050.0,1630650.0,0.26275662,13.695171,225,1
atitlan,2026-02-12,682350.0,1630650.0,0.32115674,20.272635,225,1
atitlan,2026-02-12,682650.0,1630650.0,0.33644295,25.542007,225,1
atitlan,2026-02-12,682950.0,1630650.0,0.3362666,23.448095,225,1
atitlan,2026-02-12,683250.0,1630650.0,0.2885419,16.720432,225,1
atitlan,2026-02-12,683550.0,1630650.0,0.27519137,15.933132,225,1
atitlan,2026-02-12,683850.0,1630650.0,0.29071835,17.188988,225,1
atitlan,2026-02-12,684150.0,1630650.0,0.36209568,29.753569,225,1
atitlan,2026-02-12,684450.0,1630650.0,0.31957608,22.506157,225,1
atitlan,2026-02-12,684750.0,1630650.0,0.25441864,14.184377,225,1
atitlan,2026-02-12,685050.0,1630650.0,0.28377965,16.239285,225,1
atitlan,2026-02-12,685350.0,1630650.0,0.25844577,14.252268,225,1
atitlan,2026-02-12,685650.0,1630650.0,0.2797083,15.461668,225,1
atitlan,2026-02-12,685950.0,1630650.0,0.27582997,16.589226,225,1
atitlan,2026-02-12,686250.0,1630650.0,0.27426443,15.63541,225,1
atitlan,2026-02-12,686550.0,1630650.0,0.26742944,14.477025,225,1
atitlan,2026-02-12,686850.0,1630650.0,0.3028419,18.839186,225,1
atitlan,2026-02-12,687150.0,1630650.0,0.2737219,14.546923,225,1
atitlan,2026-02-12,687450.0,1630650.0,0.28556696,16.645597,225,1
atitlan,2026-02-12,687750.0,1630650.0,0.25505823,13.22322,225,1
atitlan,2026-02-12,688050.0,1630650.0,0.2941902,18.035252,225,1
atitlan,2026-02-12,688350.0,1630650.0,0.24945858,12.73727,225,1
atitlan,2026-02-12,688650.0,1630650.0,0.19864535,9.754921,225,0
atitlan,2026-02-12,688950.0,1630650.0,0.19093406,9.207909,225,0
atitlan,2026-02-12,689250.0,1630650.0,0.21882087,11.280186,225,0
atitlan,2026-02-12,689550.0,1630650.0,0.23641631,13.264145,225,1
atitlan,2026-02-12,689850.0,1630650.0,0.23919809,13.147854,225,1
atitlan,2026-02-12,690150.0,1630650.0,0.2398265,13.916964,225,1
atitlan,2026-02-12,690450.0,1630650.0,0.21057445,10.257381,225,0
atitlan,2026-02-12,690750.0,1630650.0,0.18236284,9.444122,225,0
atitlan,2026-02-12,691050.0,1630650.0,0.16868949,7.4566617,225,0
atitlan,2026-02-12,691350.0,1630650.0,0.20384668,9.337144,225,0
atitlan,2026-02-12,691650.0,1630650.0,0.19761093,8.313128,225,0
atitlan,2026-02-12,691950.0,1630650.0,0.21356542,9.874309,225,0
atitlan,2026-02-12,692250.0,1630650.0,0.21709372,9.123159,225,0
atitlan,2026-02-12,692550.0,1630650.0,0.20551468,9.601933,225,0
atitlan,2026-02-12,692850.0,1630650.0,0.17162368,8.971831,225,0
atitlan,2026-02-12,693150.0,1630650.0,0.15398036,8.381602,225,0
atitlan,2026-02-12,693450.0,1630650.0,0.21100089,11.086777,225,0
atitlan,2026-02-12,693750.0,1630650.0,0.19598632,10.274663,225,0
atitlan,2026-02-12,694050.0,1630650.0,0.21646611,9.82508,225,0
atitlan,2026-02-12,694350.0,1630650.0,0.19560465,8.420777,225,0
atitlan,2026-02-12,694650.0,1630650.0,0.16169798,9.103065,225,0
atitlan,2026-02-12,694950.0,1630650.0,0.10191801,5.7032948,225,0
atitlan,2026-02-12,695250.0,1630650.0,0.07192677,5.530654,225,0
atitlan,2026-02-12,695550.0,1630650.0,0.09844095,5.4795957,225,0
atitlan,2026-02-12,695850.0,1630650.0,0.13257958,6.1477942,225,0
atitlan,2026-02-12,696150.0,1630650.0,0.09504578,5.2988443,225,0
atitlan,2026-02-12,696450.0,1630650.0,0.06198405,5.3215046,225,0
atitlan,2026-02-12,696750.0,1630650.0,-0.07628454,1.1991645,225,0
atitlan,2026-02-12,697050.0,1630650.0,-0.08080628,0.9319413,225,0
atitlan,2026-02-12,697350.0,1630650.0,-0.080334365,0.97342557,225,0
atitlan,2026-02-12,697650.0,1630650.0,0.049638957,5.3082485,225,0
atitlan,2026-02-12,697950.0,1630650.0,0.113622226,6.942485,225,0
atitlan,2026-02-12,698250.0,1630650.0,0.07270214,5.447174,225,0
atitlan,2026-02-12,698550.0,1630650.0,0.06739243,5.5863953,225,0
atitlan,2026-02-12,698850.0,1630650.0,0.071865164,5.599655,225,0
atitlan,2026-02-12,699150.0,1630650.0,0.087061845,7.036626,225,0
atitlan,2026-02-12,699450.0,1630650.0,0.1729944,7.8606076,225,0
atitlan,2026-02-12,699750.0,1630650.0,0.18416664,7.8350797,225,0
atitlan,2026-02-12,700050.0,1630650.0,0.21994974,10.752521,225,0
atitlan,2026-02-12,700350.0,1630650.0,0.19921112,11.075198,225,0
atitlan,2026-02-12,700650.0,1630650.0,0.11358712,7.232968,225,0
atitlan,2026-02-12,700950.0,1630650.0,0.10313316,6.481567,225,0
atitlan,2026-02-12,701250.0,1630650.0,0.100447945,6.090824,225,0
atitlan,2026-02-12,701550.0,1630650.0,0.18264154,9.929551,225,0
atitlan,2026-02-12,701850.0,1630650.0,0.1583348,9.203165,225,0
atitlan,2026-02-12,702150.0,1630650.0,0.14879495,8.128935,225,0
atitlan,2026-02-12,702450.0,1630650.0,0.19025663,9.749761,225,0
atitlan,2026-02-12,702750.0,1630650.0,0.13453405,7.383852,225,0
atitlan,2026-02-12,703050.0,1630650.0,0.09108732,5.9248724,225,0
atitlan,2026-02-12,703350.0,1630650.0,0.088281915,5.81976,225,0
atitlan,2026-02-12,703650.0,1630650.0,0.11452067,6.5621057,225,0
atitlan,2026-02-12,703950.0,1630650.0,0.20562387,11.168452,225,0
atitlan,2026-02-12,704250.0,1630650.0,0.21843816,10.256988,225,0
atitlan,2026-02-12,704550.0,1630650.0,0.2190112,10.592737,225,0
atitlan,2026-02-12,704850.0,1630650.0,0.25371784,13.138205,225,1
atitlan,2026-02-12,705150.0,1630650.0,0.23708625,13.688325,225,1
atitlan,2026-02-12,705450.0,1630650.0,0.25489175,13.497719,225,1
atitlan,2026-02-12,705750.0,1630650.0,0.25139463,13.825212,225,1
atitlan,2026-02-12,706050.0,1630650.0,0.24999732,13.676505,225,1
atitlan,2026-02-12,706350.0,1630650.0,0.23965752,11.485132,225,0
atitlan,2026-02-12,706650.0,1630650.0,0.22039092,10.187218,225,0
atitlan,2026-02-12,706950.0,1630650.0,0.14110982,7.9810796,225,0
atitlan,2026-02-12,707250.0,1630650.0,0.21160127,10.97049,225,0
atitlan,2026-02-12,707550.0,1630650.0,0.19391929,8.787032,225,0
atitlan,2026-02-12,707850.0,1630650.0,0.23621485,10.345218,45,0
atitlan,2026-02-12,680250.0,1630950.0,0.24308231,14.138315,180,1
atitlan,2026-02-12,680550.0,1630950.0,0.27299252,16.679766,225,1
atitlan,2026-02-12,680850.0,1630950.0,0.3125079,19.120699,225,1
atitlan,2026-02-12,681150.0,1630950.0,0.30896282,19.490145,225,1
atitlan,2026-02-12,681450.0,1630950.0,0.3020584,18.463404,225,1
atitlan,2026-02-12,681750.0,1630950.0,0.31991893,20.708996,225,1
atitlan,2026-02-12,682050.0,1630950.0,0.33031347,22.394716,225,1
atitlan,2026-02-12,682350.0,1630950.0,0.3224321,22.823204,225,1
atitlan,2026-02-12,682650.0,1630950.0,0.32489365,24.760195,225,1
atitlan,2026-02-12,682950.0,1630950.0,0.33838737,24.181982,225,1
atitlan,2026-02-12,683250.0,1630950.0,0.33956394,24.558638,225,1
atitlan,2026-02-12,683550.0,1630950.0,0.31548414,20.63551,225,1
atitlan,2026-02-12,683850.0,1630950.0,0.3112887,20.188168,225,1
atitlan,2026-02-12,684150.0,1630950.0,0.30954605,19.967506,225,1
atitlan,2026-02-12,684450.0,1630950.0,0.31581512,20.545818,225,1
atitlan,2026-02-12,684750.0,1630950.0,0.27809343,17.247824,225,1
atitlan,2026-02-12,685050.0,1630950.0,0.27782288,15.141735,225,1
atitlan,2026-02-12,685350.0,1630950.0,0.35859266,28.399483,225,1
atitlan,2026-02-12,685650.0,1630950.0,0.33671254,24.93808,225,1
atitlan,2026-02-12,685950.0,1630950.0,0.2781231,16.143929,225,1
atitlan,2026-02-12,686250.0,1630950.0,0.28495732,17.03999,225,1
