lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-04-13,700050.0,1622550.0,-0.07135537,1.4915161,225,0
atitlan,2025-04-13,700350.0,1622550.0,-0.0731188,1.3883852,225,0
atitlan,2025-04-13,700650.0,1622550.0,-0.07167295,1.4764042,225,0
atitlan,2025-04-13,700950.0,1622550.0,-0.071050584,1.510769,225,0
atitlan,2025-04-13,701250.0,1622550.0,-0.07153928,1.4851077,225,0
atitlan,2025-04-13,701550.0,1622550.0,-0.07046141,1.5414908,225,0
atitlan,2025-04-13,701850.0,1622550.0,-0.06761487,1.678311,225,0
atitlan,2025-04-13,702150.0,1622550.0,-0.06694875,1.7263573,225,0
atitlan,2025-04-13,702450.0,1622550.0,-0.059025805,2.129221,225,0
atitlan,2025-04-13,702750.0,1622550.0,-0.00026790844,3.4595141,225,0
atitlan,2025-04-13,703050.0,1622550.0,0.15203921,6.663559,225,0
atitlan,2025-04-13,703350.0,1622550.0,0.248127,14.700622,225,1
atitlan,2025-04-13,703650.0,1622550.0,0.25219348,14.023507,225,1
atitlan,2025-04-13,703950.0,1622550.0,0.21298505,14.82302,225,1
atitlan,2025-04-13,704250.0,1622550.0,0.27183324,19.39493,225,1
atitlan,2025-04-13,704550.0,1622550.0,0.23062712,14.969973,225,1
atitlan,2025-04-13,704850.0,1622550.0,0.12240021,7.323278,225,0
atitlan,2025-04-13,705150.0,1622550.0,0.11839198,6.0765514,225,0
atitlan,2025-04-13,705450.0,1622550.0,0.17813426,9.309342,225,0
atitlan,2025-04-13,705750.0,1622550.0,0.2046855,9.881953,225,0
atitlan,2025-04-13,706050.0,1622550.0,0.23619607,12.222803,225,1
atitlan,2025-04-13,706350.0,1622550.0,0.24752033,14.567965,225,1
atitlan,2025-04-13,706650.0,1622550.0,0.27710134,16.852669,225,1
atitlan,2025-04-13,706950.0,1622550.0,0.26997876,14.972165,225,1
atitlan,2025-04-13,707250.0,1622550.0,0.27520126,16.271576,225,1
atitlan,2025-04-13,707550.0,1622550.0,0.22869371,14.355911,225,1
atitlan,2025-04-13,707850.0,1622550.0,0.15774389,10.46177,45,0
atitlan,2025-04-13,680250.0,1622850.0,0.34011155,27.224194,180,1
atitlan,2025-04-13,680550.0,1622850.0,0.30502647,23.306667,225,1
atitlan,2025-04-13,680850.0,1622850.0,0.2584465,17.12282,225,1
atitlan,2025-04-13,681150.0,1622850.0,0.22304875,15.556259,225,1
atitlan,2025-04-13,681450.0,1622850.0,0.28070912,19.188936,225,1
atitlan,2025-04-13,681750.0,1622850.0,0.26031217,19.126797,225,1
atitlan,2025-04-13,682050.0,1622850.0,0.29572544,23.001022,225,1
atitlan,2025-04-13,682350.0,1622850.0,0.32137522,26.492167,225,1
atitlan,2025-04-13,682650.0,1622850.0,0.2655989,15.458829,225,1
atitlan,2025-04-13,682950.0,1622850.0,0.30799967,21.39086,225,1
atitlan,2025-04-13,683250.0,1622850.0,0.34497258,25.682865,225,1
atitlan,2025-04-13,683550.0,1622850.0,0.31594878,22.593983,225,1
atitlan,2025-04-13,683850.0,1622850.0,0.34901822,25.563095,225,1
atitlan,2025-04-13,684150.0,1622850.0,0.3637622,30.610601,225,1
atitlan,2025-04-13,684450.0,1622850.0,0.32080424,27.062273,225,1
atitlan,2025-04-13,684750.0,1622850.0,0.31778225,24.620106,225,1
atitlan,2025-04-13,685050.0,1622850.0,0.33810553,27.066992,225,1
atitlan,2025-04-13,685350.0,1622850.0,0.34229976,27.987694,225,1
atitlan,2025-04-13,685650.0,1622850.0,0.2617732,20.26865,225,1
atitlan,2025-04-13,685950.0,1622850.0,0.3519488,27.502586,225,1
atitlan,2025-04-13,686250.0,1622850.0,0.3792293,32.124184,225,1
atitlan,2025-04-13,686550.0,1622850.0,0.3337663,23.384125,225,1
atitlan,2025-04-13,686850.0,1622850.0,0.2910611,17.883892,225,1
atitlan,2025-04-13,687150.0,1622850.0,0.3107733,19.298037,225,1
atitlan,2025-04-13,687450.0,1622850.0,0.2576181,14.712773,225,1
atitlan,2025-04-13,687750.0,1622850.0,0.20649327,9.986553,225,0
atitlan,2025-04-13,688050.0,1622850.0,0.19825454,8.66977,225,0
atitlan,2025-04-13,688350.0,1622850.0,0.18032804,8.398512,225,0
atitlan,2025-04-13,688650.0,1622850.0,0.20131083,8.189263,225,0
atitlan,2025-04-13,688950.0,1622850.0,0.20797154,8.434133,225,0
atitlan,2025-04-13,689250.0,1622850.0,0.12047196,6.1983647,225,0
atitlan,2025-04-13,689550.0,1622850.0,-0.058856916,2.1467698,225,0
atitlan,2025-04-13,689850.0,1622850.0,-0.06591323,1.7964691,225,0
atitlan,2025-04-13,690150.0,1622850.0,-0.0687184,1.645979,225,0
atitlan,2025-04-13,690450.0,1622850.0,-0.07041172,1.5435379,225,0
atitlan,2025-04-13,690750.0,1622850.0,-0.07305571,1.4012984,225,0
atitlan,2025-04-13,691050.0,1622850.0,-0.07457449,1.3099155,225,0
atitlan,2025-04-13,691350.0,1622850.0,-0.07515355,1.2805866,225,0
atitlan,2025-04-13,691650.0,1622850.0,-0.07399103,1.348914,225,0
atitlan,2025-04-13,691950.0,1622850.0,-0.07165546,1.4726044,225,0
atitlan,2025-04-13,692250.0,1622850.0,-0.07087819,1.5229614,225,0
atitlan,2025-04-13,692550.0,1622850.0,-0.0696657,1.5881338,225,0
atitlan,2025-04-13,692850.0,1622850.0,-0.068815514,1.6247253,225,0
atitlan,2025-04-13,693150.0,1622850.0,-0.067621134,1.695449,225,0
atitlan,2025-04-13,693450.0,1622850.0,-0.0655841,1.8046597,225,0
atitlan,2025-04-13,693750.0,1622850.0,-0.06445653,1.856859,225,0
atitlan,2025-04-13,694050.0,1622850.0,0.047194168,6.9332676,225,0
atitlan,2025-04-13,694350.0,1622850.0,0.13060938,9.038932,225,0
atitlan,2025-04-13,694650.0,1622850.0,0.18045045,10.938885,225,0
atitlan,2025-04-13,694950.0,1622850.0,0.1012993,7.585387,225,0
atitlan,2025-04-13,695250.0,1622850.0,0.18634148,10.072377,225,0
atitlan,2025-04-13,695550.0,1622850.0,0.20258553,10.015106,225,0
atitlan,2025-04-13,695850.0,1622850.0,0.14667344,8.0289,225,0
atitlan,2025-04-13,696150.0,1622850.0,0.18549436,9.547531,225,0
atitlan,2025-04-13,696450.0,1622850.0,0.14555511,8.591111,225,0
atitlan,2025-04-13,696750.0,1622850.0,0.17380017,9.09358,225,0
atitlan,2025-04-13,697050.0,1622850.0,0.16671482,8.390406,225,0
atitlan,2025-04-13,697350.0,1622850.0,0.115306325,6.767672,225,0
atitlan,2025-04-13,697650.0,1622850.0,0.09932022,7.9696794,225,0
atitlan,2025-04-13,697950.0,1622850.0,-0.06477739,1.84361,225,0
atitlan,2025-04-13,698250.0,1622850.0,-0.06991348,1.571651,225,0
atitlan,2025-04-13,698550.0,1622850.0,-0.072785966,1.4139066,225,0
atitlan,2025-04-13,698850.0,1622850.0,-0.07281492,1.4065716,225,0
atitlan,2025-04-13,699150.0,1622850.0,-0.07230661,1.4421386,225,0
atitlan,2025-04-13,699450.0,1622850.0,-0.072883464,1.4041238,225,0
atitlan,2025-04-13,699750.0,1622850.0,-0.07282123,1.4097803,225,0
atitlan,2025-04-13,700050.0,1622850.0,-0.07224457,1.4440519,225,0
atitlan,2025-04-13,700350.0,1622850.0,-0.07357231,1.3685882,225,0
atitlan,2025-04-13,700650.0,1622850.0,-0.07138974,1.4942049,225,0
atitlan,2025-04-13,700950.0,1622850.0,-0.07071678,1.5269607,225,0
atitlan,2025-04-13,701250.0,1622850.0,-0.06953942,1.597153,225,0
atitlan,2025-04-13,701550.0,1622850.0,-0.07003676,1.567854,225,0
atitlan,2025-04-13,701850.0,1622850.0,-0.06803139,1.6581548,225,0
atitlan,2025-04-13,702150.0,1622850.0,-0.06520128,1.8330168,225,0
atitlan,2025-04-13,702450.0,1622850.0,-0.05688098,2.2348218,225,0
atitlan,2025-04-13,702750.0,1622850.0,0.043198362,4.491613,225,0
atitlan,2025-04-13,703050.0,1622850.0,0.17874873,8.176352,225,0
atitlan,2025-04-13,703350.0,1622850.0,0.22404484,10.42971,225,0
atitlan,2025-04-13,703650.0,1622850.0,0.27898976,15.181245,225,1
atitlan,2025-04-13,703950.0,1622850.0,0.1999791,10.40428,225,0
atitlan,2025-04-13,704250.0,1622850.0,0.20352423,13.459736,225,1
atitlan,2025-04-13,704550.0,1622850.0,0.17607056,11.33326,225,0
atitlan,2025-04-13,704850.0,1622850.0,0.15123267,8.323331,225,0
atitlan,2025-04-13,705150.0,1622850.0,0.16974649,10.161485,225,0
atitlan,2025-04-13,705450.0,1622850.0,0.18400323,8.660613,225,0
atitlan,2025-04-13,705750.0,1622850.0,0.18709049,9.099364,225,0
atitlan,2025-04-13,706050.0,1622850.0,0.24731089,14.552696,225,1
atitlan,2025-04-13,706350.0,1622850.0,0.26020253,17.190142,225,1
atitlan,2025-04-13,706650.0,1622850.0,0.27914792,17.877762,225,1
atitlan,2025-04-13,706950.0,1622850.0,0.25607392,14.140413,225,1
atitlan,2025-04-13,707250.0,1622850.0,0.18016374,10.469987,225,0
atitlan,2025-04-13,707550.0,1622850.0,0.2196659,12.96226,225,1
atitlan,2025-04-13,707850.0,1622850.0,0.11386349,7.454729,45,0
atitlan,2025-04-13,680250.0,1623150.0,0.30937293,21.399887,180,1
atitlan,2025-04-13,680550.0,1623150.0,0.28635997,17.910635,225,1
atitlan,2025-04-13,680850.0,1623150.0,0.29589102,21.150782,225,1
atitlan,2025-04-13,681150.0,1623150.0,0.3064807,22.363678,225,1
atitlan,2025-04-13,681450.0,1623150.0,0.17721382,11.260174,225,0
atitlan,2025-04-13,681750.0,1623150.0,0.21848376,14.586801,225,1
atitlan,2025-04-13,682050.0,1623150.0,0.26307246,19.570093,225,1
atitlan,2025-04-13,682350.0,1623150.0,0.268346,17.713089,225,1
atitlan,2025-04-13,682650.0,1623150.0,0.26707518,15.192748,225,1
atitlan,2025-04-13,682950.0,1623150.0,0.3202301,22.340225,225,1
atitlan,2025-04-13,683250.0,1623150.0,0.32225156,22.911505,225,1
atitlan,2025-04-13,683550.0,1623150.0,0.33230045,23.47898,225,1
atitlan,2025-04-13,683850.0,1623150.0,0.337743,24.219236,225,1
atitlan,2025-04-13,684150.0,1623150.0,0.35967827,29.990223,225,1
atitlan,2025-04-13,684450.0,1623150.0,0.34683058,25.870117,225,1
atitlan,2025-04-13,684750.0,1623150.0,0.3251419,25.137589,225,1
atitlan,2025-04-13,685050.0,1623150.0,0.33897406,26.232805,225,1
atitlan,2025-04-13,685350.0,1623150.0,0.34511957,26.81565,225,1
atitlan,2025-04-13,685650.0,1623150.0,0.33593547,27.022562,225,1
atitlan,2025-04-13,685950.0,1623150.0,0.29461703,19.810528,225,1
atitlan,2025-04-13,686250.0,1623150.0,0.34465837,26.968771,225,1
atitlan,2025-04-13,686550.0,1623150.0,0.27576387,15.864382,225,1
atitlan,2025-04-13,686850.0,1623150.0,0.24417701,13.315971,225,1
atitlan,2025-04-13,687150.0,1623150.0,0.25063688,13.112092,225,1
atitlan,2025-04-13,687450.0,1623150.0,0.22026649,11.685265,225,0
atitlan,2025-04-13,687750.0,1623150.0,0.20482832,9.424748,225,0
atitlan,2025-04-13,688050.0,1623150.0,0.20516516,10.451657,225,0
atitlan,2025-04-13,688350.0,1623150.0,0.18853919,8.980664,225,0
atitlan,2025-04-13,688650.0,1623150.0,0.19132154,8.530774,225,0
atitlan,2025-04-13,688950.0,1623150.0,0.14021525,6.9636455,225,0
atitlan,2025-04-13,689250.0,1623150.0,-0.048937988,2.401907,225,0
atitlan,2025-04-13,689550.0,1623150.0,-0.06800388,1.6843323,225,0
atitlan,2025-04-13,689850.0,1623150.0,-0.07129979,1.502466,225,0
atitlan,2025-04-13,690150.0,1623150.0,-0.071549535,1.4882803,225,0
atitlan,2025-04-13,690450.0,1623150.0,-0.07301336,1.3993915,225,0
atitlan,2025-04-13,690750.0,1623150.0,-0.071616895,1.4834833,225,0
atitlan,2025-04-13,691050.0,1623150.0,-0.0735739,1.3724742,225,0
atitlan,2025-04-13,691350.0,1623150.0,-0.07485705,1.2994117,225,0
atitlan,2025-04-13,691650.0,1623150.0,-0.074858144,1.2940466,225,0
atitlan,2025-04-13,691950.0,1623150.0,-0.07459877,1.307737,225,0
atitlan,2025-04-13,692250.0,1623150.0,-0.074094854,1.3351592,225,0
atitlan,2025-04-13,692550.0,1623150.0,-0.07471192,1.2971706,225,0
atitlan,2025-04-13,692850.0,1623150.0,-0.07427916,1.3167514,225,0
atitlan,2025-04-13,693150.0,1623150.0,-0.076403685,1.1885296,225,0
atitlan,2025-04-13,693450.0,1623150.0,-0.07549669,1.2543011,225,0
atitlan,2025-04-13,693750.0,1623150.0,-0.07532431,1.2602882,225,0
atitlan,2025-04-13,694050.0,1623150.0,-0.07165757,1.465022,225,0
atitlan,2025-04-13,694350.0,1623150.0,-0.06453979,1.8505629,225,0
atitlan,2025-04-13,694650.0,1623150.0,-0.06200067,1.9783542,225,0
atitlan,2025-04-13,694950.0,1623150.0,-0.06065746,2.0498426,225,0
atitlan,2025-04-13,695250.0,1623150.0,-0.050308958,2.3932915,225,0
atitlan,2025-04-13,695550.0,1623150.0,0.02296017,4.831692,225,0
atitlan,2025-04-13,695850.0,1623150.0,-0.041027475,2.7059326,225,0
atitlan,2025-04-13,696150.0,1623150.0,-0.026857909,2.9176621,225,0
atitlan,2025-04-13,696450.0,1623150.0,-0.031338315,3.142042,225,0
atitlan,2025-04-13,696750.0,1623150.0,0.09558452,7.14933,225,0
atitlan,2025-04-13,697050.0,1623150.0,0.13043931,8.512319,225,0
atitlan,2025-04-13,697350.0,1623150.0,0.1672078,8.98404,225,0
atitlan,2025-04-13,697650.0,1623150.0,0.029452002,4.7771897,225,0
atitlan,2025-04-13,697950.0,1623150.0,-0.06658104,1.7534075,225,0
atitlan,2025-04-13,698250.0,1623150.0,-0.07123668,1.50736,225,0
atitlan,2025-04-13,698550.0,1623150.0,-0.07437878,1.3243245,225,0
atitlan,2025-04-13,698850.0,1623150.0,-0.07305368,1.3959377,225,0
atitlan,2025-04-13,699150.0,1623150.0,-0.0727319,1.414879,225,0
atitlan,2025-04-13,699450.0,1623150.0,-0.07363666,1.36203,225,0
atitlan,2025-04-13,699750.0,1623150.0,-0.072226375,1.4412137,225,0
atitlan,2025-04-13,700050.0,1623150.0,-0.07185605,1.4681001,225,0
atitlan,2025-04-13,700350.0,1623150.0,-0.07215046,1.4527335,225,0
atitlan,2025-04-13,700650.0,1623150.0,-0.072039075,1.4505379,225,0
atitlan,2025-04-13,700950.0,1623150.0,-0.07010237,1.5660492,225,0
atitlan,2025-04-13,701250.0,1623150.0,-0.06863281,1.648552,225,0
atitlan,2025-04-13,701550.0,1623150.0,-0.070504434,1.5408186,225,0
atitlan,2025-04-13,701850.0,1623150.0,-0.06706654,1.717597,225,0
atitlan,2025-04-13,702150.0,1623150.0,-0.06381203,1.9014,225,0
atitlan,2025-04-13,702450.0,1623150.0,-0.058865536,2.1060588,225,0
atitlan,2025-04-13,702750.0,1623150.0,-0.03065057,3.0018516,225,0
atitlan,2025-04-13,703050.0,1623150.0,0.1724874,8.174649,225,0
atitlan,2025-04-13,703350.0,1623150.0,0.15853068,6.4936643,225,0
atitlan,2025-04-13,703650.0,1623150.0,0.18446395,8.129738,225,0
atitlan,2025-04-13,703950.0,1623150.0,0.17245413,8.654241,225,0
atitlan,2025-04-13,704250.0,1623150.0,0.20134011,13.146503,225,1
atitlan,2025-04-13,704550.0,1623150.0,0.18487595,12.170722,225,1
atitlan,2025-04-13,704850.0,1623150.0,0.1550455,9.294571,225,0
atitlan,2025-04-13,705150.0,1623150.0,0.16096202,9.002653,225,0
atitlan,2025-04-13,705450.0,1623150.0,0.16498718,7.744334,225,0
atitlan,2025-04-13,705750.0,1623150.0,0.19632486,9.444362,225,0
atitlan,2025-04-13,706050.0,1623150.0,0.26100537,14.315007,225,1
atitlan,2025-04-13,706350.0,1623150.0,0.25164667,14.03369,225,1
atitlan,2025-04-13,706650.0,1623150.0,0.2700425,16.22833,225,1
atitlan,2025-04-13,706950.0,1623150.0,0.30595613,18.963144,225,1
atitlan,2025-04-13,707250.0,1623150.0,0.1719685,10.283037,225,0
atitlan,2025-04-13,707550.0,1623150.0,0.19119558,10.723695,225,0
atitlan,2025-04-13,707850.0,1623150.0,0.2296873,12.492139,45,1
atitlan,2025-04-13,680250.0,1623450.0,0.3267575,23.468996,180,1
atitlan,2025-04-13,680550.0,1623450.0,0.29150474,18.663061,225,1
atitlan,2025-04-13,680850.0,1623450.0,0.29411566,18.176306,225,1
atitlan,2025-04-13,681150.0,1623450.0,0.28644717,19.142052,225,1
atitlan,2025-04-13,681450.0,1623450.0,0.24429654,17.319588,225,1
atitlan,2025-04-13,681750.0,1623450.0,0.1999854,13.0942,225,1
atitlan,2025-04-13,682050.0,1623450.0,0.21506421,14.521657,225,1
atitlan,2025-04-13,682350.0,1623450.0,0.25088522,16.561811,225,1
atitlan,2025-04-13,682650.0,1623450.0,0.25764468,13.92361,225,1
atitlan,2025-04-13,682950.0,1623450.0,0.33221754,23.581348,225,1
atitlan,2025-04-13,683250.0,1623450.0,0.34882998,26.946589,225,1
atitlan,2025-04-13,683550.0,1623450.0,0.334824,25.136047,225,1
atitlan,2025-04-13,683850.0,1623450.0,0.37270334,30.942165,225,1
atitlan,2025-04-13,684150.0,1623450.0,0.36056435,29.506783,225,1
atitlan,2025-04-13,684450.0,1623450.0,0.35214138,27.419928,225,1
atitlan,2025-04-13,684750.0,1623450.0,0.32637772,22.974228,225,1
atitlan,2025-04-13,685050.0,1623450.0,0.3183624,22.278843,225,1
atitlan,2025-04-13,685350.0,1623450.0,0.30123523,21.62673,225,1
atitlan,2025-04-13,685650.0,1623450.0,0.3328449,25.41704,225,1
atitlan,2025-04-13,685950.0,1623450.0,0.26284608,14.205141,225,1
atitlan,2025-04-13,686250.0,1623450.0,0.20933716,10.704225,225,0
atitlan,2025-04-13,686550.0,1623450.0,0.26397225,14.415128,225,1
atitlan,2025-04-13,686850.0,1623450.0,0.24631213,12.8426075,225,1
atitlan,2025-04-13,687150.0,1623450.0,0.21028477,9.673799,225,0
atitlan,2025-04-13,687450.0,1623450.0,0.22226608,10.99605,225,0
atitlan,2025-04-13,687750.0,1623450.0,0.23263486,11.290447,225,0
atitlan,2025-04-13,688050.0,1623450.0,0.18284325,8.806174,225,0
atitlan,2025-04-13,688350.0,1623450.0,0.15091309,7.9340215,225,0
atitlan,2025-04-13,688650.0,1623450.0,0.059502166,5.076584,225,0
atitlan,2025-04-13,688950.0,1623450.0,-0.037722982,2.6977298,225,0
atitlan,2025-04-13,689250.0,1623450.0,-0.06491805,1.8509966,225,0
atitlan,2025-04-13,689550.0,1623450.0,-0.069230765,1.6202697,225,0
atitlan,2025-04-13,689850.0,1623450.0,-0.07123776,1.5058111,225,0
atitlan,2025-04-13,690150.0,1623450.0,-0.07246222,1.4342644,225,0
atitlan,2025-04-13,690450.0,1623450.0,-0.07608945,1.2193917,225,0
atitlan,2025-04-13,690750.0,1623450.0,-0.074523486,1.3104427,225,0
atitlan,2025-04-13,691050.0,1623450.0,-0.0792556,1.0260421,225,0
atitlan,2025-04-13,691350.0,1623450.0,-0.08049638,0.95617056,225,0
atitlan,2025-04-13,691650.0,1623450.0,-0.08252956,0.8457232,225,0
atitlan,2025-04-13,691950.0,1623450.0,-0.0806623,0.94531924,225,0
atitlan,2025-04-13,692250.0,1623450.0,-0.079734795,1.005005,225,0
atitlan,2025-04-13,692550.0,1623450.0,-0.0789605,1.0475962,225,0
atitlan,2025-04-13,692850.0,1623450.0,-0.07694742,1.1594691,225,0
atitlan,2025-04-13,693150.0,1623450.0,-0.07558888,1.2397459,225,0
atitlan,2025-04-13,693450.0,1623450.0,-0.076623805,1.1868588,225,0
atitlan,2025-04-13,693750.0,1623450.0,-0.077172756,1.1491269,225,0
atitlan,2025-04-13,694050.0,1623450.0,-0.07704006,1.1564256,225,0
atitlan,2025-04-13,694350.0,1623450.0,-0.07368782,1.3562638,225,0
atitlan,2025-04-13,694650.0,1623450.0,-0.07126033,1.4945099,225,0
atitlan,2025-04-13,694950.0,1623450.0,-0.06701358,1.6996217,225,0
atitlan,2025-04-13,695250.0,1623450.0,-0.067451894,1.7034522,225,0
atitlan,2025-04-13,695550.0,1623450.0,-0.06598377,1.7862637,225,0
atitlan,2025-04-13,695850.0,1623450.0,-0.067197986,1.7177429,225,0
atitlan,2025-04-13,696150.0,1623450.0,-0.065653175,1.8028188,225,0
atitlan,2025-04-13,696450.0,1623450.0,-0.0659548,1.7847389,225,0
atitlan,2025-04-13,696750.0,1623450.0,-0.05341904,2.2941008,225,0
atitlan,2025-04-13,697050.0,1623450.0,-0.058741458,2.1368785,225,0
atitlan,2025-04-13,697350.0,1623450.0,-0.038190685,2.8795571,225,0
atitlan,2025-04-13,697650.0,1623450.0,-0.062639125,1.9204637,225,0
atitlan,2025-04-13,697950.0,1623450.0,-0.069855936,1.5668573,225,0
atitlan,2025-04-13,698250.0,1623450.0,-0.0742223,1.3276898,225,0
atitlan,2025-04-13,698550.0,1623450.0,-0.07657163,1.188308,225,0
atitlan,2025-04-13,698850.0,1623450.0,-0.07365292,1.3655723,225,0
atitlan,2025-04-13,699150.0,1623450.0,-0.073145136,1.3926501,225,0
atitlan,2025-04-13,699450.0,1623450.0,-0.07434279,1.3221002,225,0
atitlan,2025-04-13,699750.0,1623450.0,-0.07219674,1.4473398,225,0
atitlan,2025-04-13,700050.0,1623450.0,-0.07414203,1.3331279,225,0
atitlan,2025-04-13,700350.0,1623450.0,-0.07310096,1.3915699,225,0
atitlan,2025-04-13,700650.0,1623450.0,-0.07131314,1.4965336,225,0
atitlan,2025-04-13,700950.0,1623450.0,-0.06962996,1.5928141,225,0
atitlan,2025-04-13,701250.0,1623450.0,-0.06854167,1.6491367,225,0
atitlan,2025-04-13,701550.0,1623450.0,-0.06949064,1.5994354,225,0
atitlan,2025-04-13,701850.0,1623450.0,-0.065665826,1.784796,225,0
atitlan,2025-04-13,702150.0,1623450.0,-0.06448828,1.8648645,225,0
atitlan,2025-04-13,702450.0,1623450.0,-0.057726726,2.1988313,225,0
atitlan,2025-04-13,702750.0,1623450.0,0.09476774,5.979249,225,0
atitlan,2025-04-13,703050.0,1623450.0,0.10196189,5.2394233,225,0
atitlan,2025-04-13,703350.0,1623450.0,0.13372208,5.632596,225,0
atitlan,2025-04-13,703650.0,1623450.0,0.19243188,9.611746,225,0
atitlan,2025-04-13,703950.0,1623450.0,0.16250071,9.787819,225,0
atitlan,2025-04-13,704250.0,1623450.0,0.17787333,11.440438,225,0
atitlan,2025-04-13,704550.0,1623450.0,0.18688482,10.482073,225,0
atitlan,2025-04-13,704850.0,1623450.0,0.1853499,11.171857,225,0
atitlan,2025-04-13,705150.0,1623450.0,0.19342789,12.453418,225,1
atitlan,2025-04-13,705450.0,1623450.0,0.14328282,7.2593174,225,0
atitlan,2025-04-13,705750.0,1623450.0,0.13693973,5.7557635,225,0
atitlan,2025-04-13,706050.0,1623450.0,0.18761754,8.711678,225,0
atitlan,2025-04-13,706350.0,1623450.0,0.21093696,9.554071,225,0
atitlan,2025-04-13,706650.0,1623450.0,0.23997779,12.354447,225,1
atitlan,2025-04-13,706950.0,1623450.0,0.20810921,11.744658,225,0
atitlan,2025-04-13,707250.0,1623450.0,0.2004597,11.093973,225,0
atitlan,2025-04-13,707550.0,1623450.0,0.13382976,8.002084,225,0
atitlan,2025-04-13,707850.0,1623450.0,0.102842554,6.3108106,45,0
atitlan,2025-04-13,680250.0,1623750.0,0.34393963,27.067911,180,1
atitlan,2025-04-13,680550.0,1623750.0,0.34481597,26.275578,225,1
atitlan,2025-04-13,680850.0,1623750.0,0.34954917,27.307156,225,1
atitlan,2025-04-13,681150.0,1623750.0,0.329923,25.062502,225,1
atitlan,2025-04-13,681450.0,1623750.0,0.28873563,21.53347,225,1
atitlan,2025-04-13,681750.0,1623750.0,0.27205062,20.226458,225,1
atitlan,2025-04-13,682050.0,1623750.0,0.25130653,18.711565,225,1
atitlan,2025-04-13,682350.0,1623750.0,0.2753855,20.466862,225,1
atitlan,2025-04-13,682650.0,1623750.0,0.20081621,9.532204,225,0
atitlan,2025-04-13,682950.0,1623750.0,0.21227573,10.131774,225,0
atitlan,2025-04-13,683250.0,1623750.0,0.27831173,16.973719,225,1
atitlan,2025-04-13,683550.0,1623750.0,0.32368448,23.240932,225,1
atitlan,2025-04-13,683850.0,1623750.0,0.3304797,24.619125,225,1
atitlan,2025-04-13,684150.0,1623750.0,0.34812585,25.822454,225,1
atitlan,2025-04-13,684450.0,1623750.0,0.35629386,28.269531,225,1
atitlan,2025-04-13,684750.0,1623750.0,0.3359708,24.361065,225,1
atitlan,2025-04-13,685050.0,1623750.0,0.32046533,22.166122,225,1
atitlan,2025-04-13,685350.0,1623750.0,0.2682755,15.933198,225,1
atitlan,2025-04-13,685650.0,1623750.0,0.24175504,13.394084,225,1
atitlan,2025-04-13,685950.0,1623750.0,0.2341157,13.234533,225,1
atitlan,2025-04-13,686250.0,1623750.0,0.20409305,10.142106,225,0
atitlan,2025-04-13,686550.0,1623750.0,0.24083838,12.674963,225,1
atitlan,2025-04-13,686850.0,1623750.0,0.23418255,11.951327,225,0
atitlan,2025-04-13,687150.0,1623750.0,0.21566056,10.346112,225,0
atitlan,2025-04-13,687450.0,1623750.0,0.18792696,9.594259,225,0
