lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-07-22,684750.0,1630350.0,0.3571927,28.036415,225,1
atitlan,2026-07-22,685050.0,1630350.0,0.3408386,24.094456,225,1
atitlan,2026-07-22,685350.0,1630350.0,0.36973727,30.15658,225,1
atitlan,2026-07-22,685650.0,1630350.0,0.35397267,26.491474,225,1
atitlan,2026-07-22,685950.0,1630350.0,0.36276764,29.777763,225,1
atitlan,2026-07-22,686250.0,1630350.0,0.39274186,35.067974,225,1
atitlan,2026-07-22,686550.0,1630350.0,0.37088576,29.765984,225,1
atitlan,2026-07-22,686850.0,1630350.0,0.35677734,27.652277,225,1
atitlan,2026-07-22,687150.0,1630350.0,0.35157767,25.383179,225,1
atitlan,2026-07-22,687450.0,1630350.0,0.36234185,28.006653,225,1
atitlan,2026-07-22,687750.0,1630350.0,0.3594345,27.744232,225,1
atitlan,2026-07-22,688050.0,1630350.0,0.32139128,23.647364,225,1
atitlan,2026-07-22,688350.0,1630350.0,0.3082357,23.604258,225,1
atitlan,2026-07-22,688650.0,1630350.0,0.27646372,19.783869,225,1
atitlan,2026-07-22,688950.0,1630350.0,0.3084986,19.037256,225,1
atitlan,2026-07-22,689250.0,1630350.0,0.30098775,19.690401,225,1
atitlan,2026-07-22,689550.0,1630350.0,0.26711264,17.614317,225,1
atitlan,2026-07-22,689850.0,1630350.0,0.21178593,13.987123,225,1
atitlan,2026-07-22,690150.0,1630350.0,0.26578787,17.592405,225,1
atitlan,2026-07-22,690450.0,1630350.0,0.27566177,17.237387,225,1
atitlan,2026-07-22,690750.0,1630350.0,0.309477,20.809471,225,1
atitlan,2026-07-22,691050.0,1630350.0,0.3116807,20.356396,225,1
atitlan,2026-07-22,691350.0,1630350.0,0.33629504,23.724379,225,1
atitlan,2026-07-22,691650.0,1630350.0,0.26536182,18.668184,225,1
atitlan,2026-07-22,691950.0,1630350.0,0.31685495,21.486622,225,1
atitlan,2026-07-22,692250.0,1630350.0,0.2927354,18.454208,225,1
atitlan,2026-07-22,692550.0,1630350.0,0.23581547,14.121217,225,1
atitlan,2026-07-22,692850.0,1630350.0,0.070485815,7.0657487,225,0
atitlan,2026-07-22,693150.0,1630350.0,0.09516551,8.597086,225,0
atitlan,2026-07-22,693450.0,1630350.0,0.09393057,9.515744,225,0
atitlan,2026-07-22,693750.0,1630350.0,-0.038398646,3.4920542,225,0
atitlan,2026-07-22,694050.0,1630350.0,0.06107785,6.764315,225,0
atitlan,2026-07-22,694350.0,1630350.0,0.21019235,12.117791,225,1
atitlan,2026-07-22,694650.0,1630350.0,-0.06382311,1.7590784,225,0
atitlan,2026-07-22,694950.0,1630350.0,-0.07699651,1.1556433,225,0
atitlan,2026-07-22,695250.0,1630350.0,-0.07333729,1.1705748,225,0
atitlan,2026-07-22,695550.0,1630350.0,0.0023071077,3.609808,225,0
atitlan,2026-07-22,695850.0,1630350.0,0.038048282,4.4479575,225,0
atitlan,2026-07-22,696150.0,1630350.0,-0.005618033,3.3221567,225,0
atitlan,2026-07-22,696450.0,1630350.0,-0.0764789,1.1074136,225,0
atitlan,2026-07-22,696750.0,1630350.0,-0.08307758,0.8731903,225,0
atitlan,2026-07-22,697050.0,1630350.0,-0.089728884,0.6351166,225,0
atitlan,2026-07-22,697350.0,1630350.0,-0.077310674,1.1446365,225,0
atitlan,2026-07-22,697650.0,1630350.0,-0.043426886,2.1665592,225,0
atitlan,2026-07-22,697950.0,1630350.0,0.12753707,8.742284,225,0
atitlan,2026-07-22,698250.0,1630350.0,0.09081948,6.6233006,225,0
atitlan,2026-07-22,698550.0,1630350.0,0.095679864,6.887714,225,0
atitlan,2026-07-22,698850.0,1630350.0,0.100176185,7.05586,225,0
atitlan,2026-07-22,699150.0,1630350.0,0.13796714,9.652563,225,0
atitlan,2026-07-22,699450.0,1630350.0,0.26233855,14.094121,225,1
atitlan,2026-07-22,699750.0,1630350.0,0.28058124,15.79959,225,1
atitlan,2026-07-22,700050.0,1630350.0,0.20452861,12.342835,225,1
atitlan,2026-07-22,700350.0,1630350.0,0.14750086,8.83303,225,0
atitlan,2026-07-22,700650.0,1630350.0,0.18407063,11.417447,225,0
atitlan,2026-07-22,700950.0,1630350.0,0.117615685,6.4891453,225,0
atitlan,2026-07-22,701250.0,1630350.0,0.15162596,10.725932,225,0
atitlan,2026-07-22,701550.0,1630350.0,0.14673802,10.413461,225,0
atitlan,2026-07-22,701850.0,1630350.0,0.12757343,7.8831697,225,0
atitlan,2026-07-22,702150.0,1630350.0,0.28043145,16.537268,225,1
atitlan,2026-07-22,702450.0,1630350.0,0.28178522,19.228859,225,1
atitlan,2026-07-22,702750.0,1630350.0,0.1574686,9.140388,225,0
atitlan,2026-07-22,703050.0,1630350.0,0.14737731,7.965613,225,0
atitlan,2026-07-22,703350.0,1630350.0,0.15240987,7.496884,225,0
atitlan,2026-07-22,703650.0,1630350.0,0.16258511,8.612457,225,0
atitlan,2026-07-22,703950.0,1630350.0,0.16457523,9.079411,225,0
atitlan,2026-07-22,704250.0,1630350.0,0.2853249,17.83985,225,1
atitlan,2026-07-22,704550.0,1630350.0,0.3120911,20.742708,225,1
atitlan,2026-07-22,704850.0,1630350.0,0.3192118,21.766891,225,1
atitlan,2026-07-22,705150.0,1630350.0,0.29946917,18.865711,225,1
atitlan,2026-07-22,705450.0,1630350.0,0.2948263,18.266115,225,1
atitlan,2026-07-22,705750.0,1630350.0,0.28020647,17.944283,225,1
atitlan,2026-07-22,706050.0,1630350.0,0.28279597,17.73236,225,1
atitlan,2026-07-22,706350.0,1630350.0,0.34147006,24.035551,225,1
atitlan,2026-07-22,706650.0,1630350.0,0.30982932,20.782734,225,1
atitlan,2026-07-22,706950.0,1630350.0,0.30156264,19.540508,225,1
atitlan,2026-07-22,707250.0,1630350.0,0.2743029,17.242216,225,1
atitlan,2026-07-22,707550.0,1630350.0,0.26818505,16.051743,225,1
atitlan,2026-07-22,707850.0,1630350.0,0.20866022,11.332145,45,0
atitlan,2026-07-22,680250.0,1630650.0,0.3576652,29.912212,180,1
atitlan,2026-07-22,680550.0,1630650.0,0.37320408,29.869051,225,1
atitlan,2026-07-22,680850.0,1630650.0,0.34554076,27.482227,225,1
atitlan,2026-07-22,681150.0,1630650.0,0.32572976,25.847296,225,1
atitlan,2026-07-22,681450.0,1630650.0,0.3722303,29.84703,225,1
atitlan,2026-07-22,681750.0,1630650.0,0.3891686,33.94962,225,1
atitlan,2026-07-22,682050.0,1630650.0,0.39003363,34.333286,225,1
atitlan,2026-07-22,682350.0,1630650.0,0.38868353,33.812695,225,1
atitlan,2026-07-22,682650.0,1630650.0,0.37247518,34.42037,225,1
atitlan,2026-07-22,682950.0,1630650.0,0.37551096,31.09566,225,1
atitlan,2026-07-22,683250.0,1630650.0,0.3720636,29.845198,225,1
atitlan,2026-07-22,683550.0,1630650.0,0.37649125,31.361296,225,1
atitlan,2026-07-22,683850.0,1630650.0,0.37896758,32.434734,225,1
atitlan,2026-07-22,684150.0,1630650.0,0.38939792,34.549156,225,1
atitlan,2026-07-22,684450.0,1630650.0,0.37101376,30.53648,225,1
atitlan,2026-07-22,684750.0,1630650.0,0.36198157,27.927124,225,1
atitlan,2026-07-22,685050.0,1630650.0,0.34336385,24.407154,225,1
atitlan,2026-07-22,685350.0,1630650.0,0.35644966,28.141365,225,1
atitlan,2026-07-22,685650.0,1630650.0,0.37736684,31.93886,225,1
atitlan,2026-07-22,685950.0,1630650.0,0.390225,34.482746,225,1
atitlan,2026-07-22,686250.0,1630650.0,0.38173157,32.18817,225,1
atitlan,2026-07-22,686550.0,1630650.0,0.37609258,30.628023,225,1
atitlan,2026-07-22,686850.0,1630650.0,0.367697,28.957455,225,1
atitlan,2026-07-22,687150.0,1630650.0,0.35481763,26.273552,225,1
atitlan,2026-07-22,687450.0,1630650.0,0.38191712,32.473488,225,1
atitlan,2026-07-22,687750.0,1630650.0,0.36069334,27.832075,225,1
atitlan,2026-07-22,688050.0,1630650.0,0.33414838,24.047253,225,1
atitlan,2026-07-22,688350.0,1630650.0,0.3319283,23.311966,225,1
atitlan,2026-07-22,688650.0,1630650.0,0.2899367,18.95171,225,1
atitlan,2026-07-22,688950.0,1630650.0,0.28164896,18.937443,225,1
atitlan,2026-07-22,689250.0,1630650.0,0.27739695,18.051565,225,1
atitlan,2026-07-22,689550.0,1630650.0,0.28883848,19.55585,225,1
atitlan,2026-07-22,689850.0,1630650.0,0.27461344,17.771845,225,1
atitlan,2026-07-22,690150.0,1630650.0,0.29752988,20.906454,225,1
atitlan,2026-07-22,690450.0,1630650.0,0.3094767,20.679373,225,1
atitlan,2026-07-22,690750.0,1630650.0,0.2796611,18.520193,225,1
atitlan,2026-07-22,691050.0,1630650.0,0.3202401,21.686255,225,1
atitlan,2026-07-22,691350.0,1630650.0,0.34429792,24.868593,225,1
atitlan,2026-07-22,691650.0,1630650.0,0.3233948,22.3986,225,1
atitlan,2026-07-22,691950.0,1630650.0,0.3340624,22.714779,225,1
atitlan,2026-07-22,692250.0,1630650.0,0.33327687,22.775957,225,1
atitlan,2026-07-22,692550.0,1630650.0,0.31120342,22.100023,225,1
atitlan,2026-07-22,692850.0,1630650.0,0.24901287,16.90089,225,1
atitlan,2026-07-22,693150.0,1630650.0,0.20589432,14.784493,225,1
atitlan,2026-07-22,693450.0,1630650.0,0.2767313,18.663788,225,1
atitlan,2026-07-22,693750.0,1630650.0,0.26433927,16.58251,225,1
atitlan,2026-07-22,694050.0,1630650.0,0.30960476,19.067286,225,1
atitlan,2026-07-22,694350.0,1630650.0,0.3145857,20.674343,225,1
atitlan,2026-07-22,694650.0,1630650.0,0.23114814,16.024897,225,1
atitlan,2026-07-22,694950.0,1630650.0,0.19430266,13.137611,225,1
atitlan,2026-07-22,695250.0,1630650.0,0.115892634,9.283729,225,0
atitlan,2026-07-22,695550.0,1630650.0,0.17168245,8.168184,225,0
atitlan,2026-07-22,695850.0,1630650.0,0.21280651,11.937561,225,0
atitlan,2026-07-22,696150.0,1630650.0,0.16731697,7.66435,225,0
atitlan,2026-07-22,696450.0,1630650.0,0.11869755,8.288336,225,0
atitlan,2026-07-22,696750.0,1630650.0,-0.07299201,1.367386,225,0
atitlan,2026-07-22,697050.0,1630650.0,-0.08554215,0.69240797,225,0
atitlan,2026-07-22,697350.0,1630650.0,-0.075933665,1.2229844,225,0
atitlan,2026-07-22,697650.0,1630650.0,0.068332456,6.858419,225,0
atitlan,2026-07-22,697950.0,1630650.0,0.14143369,9.361906,225,0
atitlan,2026-07-22,698250.0,1630650.0,0.07299394,5.7994223,225,0
atitlan,2026-07-22,698550.0,1630650.0,0.0716129,6.0106626,225,0
atitlan,2026-07-22,698850.0,1630650.0,0.072415076,5.6423035,225,0
atitlan,2026-07-22,699150.0,1630650.0,0.10148107,7.627087,225,0
atitlan,2026-07-22,699450.0,1630650.0,0.24776986,14.334317,225,1
atitlan,2026-07-22,699750.0,1630650.0,0.3062918,19.686256,225,1
atitlan,2026-07-22,700050.0,1630650.0,0.28427032,17.865307,225,1
atitlan,2026-07-22,700350.0,1630650.0,0.22984639,15.60501,225,1
atitlan,2026-07-22,700650.0,1630650.0,0.1366476,9.763017,225,0
atitlan,2026-07-22,700950.0,1630650.0,0.111990176,7.3708572,225,0
atitlan,2026-07-22,701250.0,1630650.0,0.11363432,8.069517,225,0
atitlan,2026-07-22,701550.0,1630650.0,0.22221617,14.971244,225,1
atitlan,2026-07-22,701850.0,1630650.0,0.18708724,13.29364,225,1
atitlan,2026-07-22,702150.0,1630650.0,0.17995757,10.628882,225,0
atitlan,2026-07-22,702450.0,1630650.0,0.23378068,14.653456,225,1
atitlan,2026-07-22,702750.0,1630650.0,0.16642983,9.357233,225,0
atitlan,2026-07-22,703050.0,1630650.0,0.14562199,8.371355,225,0
atitlan,2026-07-22,703350.0,1630650.0,0.1491882,8.183613,225,0
atitlan,2026-07-22,703650.0,1630650.0,0.15595421,8.06366,225,0
atitlan,2026-07-22,703950.0,1630650.0,0.26461667,15.450715,225,1
atitlan,2026-07-22,704250.0,1630650.0,0.3073537,18.92272,225,1
atitlan,2026-07-22,704550.0,1630650.0,0.30904096,20.12586,225,1
atitlan,2026-07-22,704850.0,1630650.0,0.3064561,20.39164,225,1
atitlan,2026-07-22,705150.0,1630650.0,0.25132427,15.041727,225,1
atitlan,2026-07-22,705450.0,1630650.0,0.2894518,17.256409,225,1
atitlan,2026-07-22,705750.0,1630650.0,0.29416764,19.198837,225,1
atitlan,2026-07-22,706050.0,1630650.0,0.3031079,20.601274,225,1
atitlan,2026-07-22,706350.0,1630650.0,0.33460253,22.939604,225,1
atitlan,2026-07-22,706650.0,1630650.0,0.2959616,18.505138,225,1
atitlan,2026-07-22,706950.0,1630650.0,0.16954432,9.563257,225,0
atitlan,2026-07-22,707250.0,1630650.0,0.26734334,17.162092,225,1
atitlan,2026-07-22,707550.0,1630650.0,0.2210586,13.136142,225,1
atitlan,2026-07-22,707850.0,1630650.0,0.29358712,20.285109,45,1
atitlan,2026-07-22,680250.0,1630950.0,0.27036193,19.351194,180,1
atitlan,2026-07-22,680550.0,1630950.0,0.3061629,21.22005,225,1
atitlan,2026-07-22,680850.0,1630950.0,0.35998416,27.50712,225,1
atitlan,2026-07-22,681150.0,1630950.0,0.37570512,31.804447,225,1
atitlan,2026-07-22,681450.0,1630950.0,0.3738312,30.419952,225,1
atitlan,2026-07-22,681750.0,1630950.0,0.3693666,29.365896,225,1
atitlan,2026-07-22,682050.0,1630950.0,0.37897965,31.614653,225,1
atitlan,2026-07-22,682350.0,1630950.0,0.3574617,30.96978,225,1
atitlan,2026-07-22,682650.0,1630950.0,0.3576565,32.198334,225,1
atitlan,2026-07-22,682950.0,1630950.0,0.38808164,33.743633,225,1
atitlan,2026-07-22,683250.0,1630950.0,0.37494487,30.604269,225,1
atitlan,2026-07-22,683550.0,1630950.0,0.36276925,28.221844,225,1
atitlan,2026-07-22,683850.0,1630950.0,0.3516456,26.699944,225,1
atitlan,2026-07-22,684150.0,1630950.0,0.34636894,24.813488,225,1
atitlan,2026-07-22,684450.0,1630950.0,0.36974147,30.577032,225,1
atitlan,2026-07-22,684750.0,1630950.0,0.31710732,21.058304,225,1
atitlan,2026-07-22,685050.0,1630950.0,0.32882398,22.298542,225,1
atitlan,2026-07-22,685350.0,1630950.0,0.3962953,35.928036,225,1
atitlan,2026-07-22,685650.0,1630950.0,0.4085221,39.35286,225,1
atitlan,2026-07-22,685950.0,1630950.0,0.3821708,32.670506,225,1
atitlan,2026-07-22,686250.0,1630950.0,0.39729968,35.98248,225,1
atitlan,2026-07-22,686550.0,1630950.0,0.37940392,31.65107,225,1
atitlan,2026-07-22,686850.0,1630950.0,0.34827235,24.978245,225,1
atitlan,2026-07-22,687150.0,1630950.0,0.32844847,21.395906,225,1
atitlan,2026-07-22,687450.0,1630950.0,0.35933834,28.35415,225,1
atitlan,2026-07-22,687750.0,1630950.0,0.3498769,25.831089,225,1
atitlan,2026-07-22,688050.0,1630950.0,0.33498865,23.16266,225,1
atitlan,2026-07-22,688350.0,1630950.0,0.27982476,18.24359,225,1
atitlan,2026-07-22,688650.0,1630950.0,0.32986867,24.24972,225,1
atitlan,2026-07-22,688950.0,1630950.0,0.2869679,19.437984,225,1
atitlan,2026-07-22,689250.0,1630950.0,0.32150578,23.382948,225,1
atitlan,2026-07-22,689550.0,1630950.0,0.30300263,20.6175,225,1
atitlan,2026-07-22,689850.0,1630950.0,0.33327135,24.034197,225,1
atitlan,2026-07-22,690150.0,1630950.0,0.32385778,21.592741,225,1
atitlan,2026-07-22,690450.0,1630950.0,0.27440602,17.753874,225,1
atitlan,2026-07-22,690750.0,1630950.0,0.33422947,24.049547,225,1
atitlan,2026-07-22,691050.0,1630950.0,0.3472523,25.267279,225,1
atitlan,2026-07-22,691350.0,1630950.0,0.3457589,25.906286,225,1
atitlan,2026-07-22,691650.0,1630950.0,0.3565048,26.690771,225,1
atitlan,2026-07-22,691950.0,1630950.0,0.3579104,26.7804,225,1
atitlan,2026-07-22,692250.0,1630950.0,0.32594132,23.951744,225,1
atitlan,2026-07-22,692550.0,1630950.0,0.31266433,19.478153,225,1
atitlan,2026-07-22,692850.0,1630950.0,0.23486878,15.560703,225,1
atitlan,2026-07-22,693150.0,1630950.0,0.243453,17.540855,225,1
atitlan,2026-07-22,693450.0,1630950.0,0.23536716,16.117176,225,1
atitlan,2026-07-22,693750.0,1630950.0,0.328347,21.905201,225,1
atitlan,2026-07-22,694050.0,1630950.0,0.33371714,22.148277,225,1
atitlan,2026-07-22,694350.0,1630950.0,0.3388147,23.34901,225,1
atitlan,2026-07-22,694650.0,1630950.0,0.3346096,22.555037,225,1
atitlan,2026-07-22,694950.0,1630950.0,0.34224755,23.720007,225,1
atitlan,2026-07-22,695250.0,1630950.0,0.32573718,21.404299,225,1
atitlan,2026-07-22,695550.0,1630950.0,0.22605306,15.667038,225,1
atitlan,2026-07-22,695850.0,1630950.0,0.17735355,9.625432,225,0
atitlan,2026-07-22,696150.0,1630950.0,0.21447131,12.473152,225,1
atitlan,2026-07-22,696450.0,1630950.0,0.30801788,19.082113,225,1
atitlan,2026-07-22,696750.0,1630950.0,0.10198336,7.3100543,225,0
atitlan,2026-07-22,697050.0,1630950.0,-0.07764645,1.1181419,225,0
atitlan,2026-07-22,697350.0,1630950.0,-0.080271825,0.9585187,225,0
atitlan,2026-07-22,697650.0,1630950.0,0.054364346,6.3990726,225,0
atitlan,2026-07-22,697950.0,1630950.0,0.2914057,16.52208,225,1
atitlan,2026-07-22,698250.0,1630950.0,0.2011848,12.4495125,225,1
atitlan,2026-07-22,698550.0,1630950.0,0.08427945,6.924406,225,0
atitlan,2026-07-22,698850.0,1630950.0,0.05822031,5.27385,225,0
atitlan,2026-07-22,699150.0,1630950.0,0.07619741,5.660923,225,0
atitlan,2026-07-22,699450.0,1630950.0,0.17806096,10.692604,225,0
atitlan,2026-07-22,699750.0,1630950.0,0.30240017,19.519773,225,1
atitlan,2026-07-22,700050.0,1630950.0,0.29351923,18.033472,225,1
atitlan,2026-07-22,700350.0,1630950.0,0.24857028,14.414207,225,1
atitlan,2026-07-22,700650.0,1630950.0,0.1595778,10.397258,225,0
atitlan,2026-07-22,700950.0,1630950.0,0.07309021,7.221254,225,0
atitlan,2026-07-22,701250.0,1630950.0,0.13304566,9.005278,225,0
atitlan,2026-07-22,701550.0,1630950.0,0.23082164,14.517202,225,1
atitlan,2026-07-22,701850.0,1630950.0,0.20540337,12.272358,225,1
atitlan,2026-07-22,702150.0,1630950.0,0.20727703,12.502231,225,1
atitlan,2026-07-22,702450.0,1630950.0,0.25348395,15.365968,225,1
atitlan,2026-07-22,702750.0,1630950.0,0.17703754,10.715453,225,0
atitlan,2026-07-22,703050.0,1630950.0,0.1173004,6.375369,225,0
atitlan,2026-07-22,703350.0,1630950.0,0.14692068,7.297622,225,0
atitlan,2026-07-22,703650.0,1630950.0,0.21645615,12.948153,225,1
atitlan,2026-07-22,703950.0,1630950.0,0.29113144,16.745665,225,1
atitlan,2026-07-22,704250.0,1630950.0,0.31660345,19.956366,225,1
atitlan,2026-07-22,704550.0,1630950.0,0.2603406,16.595419,225,1
atitlan,2026-07-22,704850.0,1630950.0,0.28393796,16.92351,225,1
atitlan,2026-07-22,705150.0,1630950.0,0.25185862,15.662576,225,1
atitlan,2026-07-22,705450.0,1630950.0,0.27527028,16.225983,225,1
atitlan,2026-07-22,705750.0,1630950.0,0.3083855,19.82791,225,1
atitlan,2026-07-22,706050.0,1630950.0,0.31056157,19.808676,225,1
atitlan,2026-07-22,706350.0,1630950.0,0.29813376,18.612484,225,1
atitlan,2026-07-22,706650.0,1630950.0,0.27494076,16.111279,225,1
atitlan,2026-07-22,706950.0,1630950.0,0.2575933,16.995731,225,1
atitlan,2026-07-22,707250.0,1630950.0,0.32818928,22.286577,225,1
atitlan,2026-07-22,707550.0,1630950.0,0.27193984,17.027912,225,1
atitlan,2026-07-22,707850.0,1630950.0,0.18143257,11.719127,45,0
atitlan,2026-07-22,680250.0,1631250.0,0.33495063,25.972868,180,1
atitlan,2026-07-22,680550.0,1631250.0,0.340019,25.124475,225,1
atitlan,2026-07-22,680850.0,1631250.0,0.3719231,30.59784,225,1
atitlan,2026-07-22,681150.0,1631250.0,0.36462617,29.295422,225,1
atitlan,2026-07-22,681450.0,1631250.0,0.36385447,28.15359,225,1
atitlan,2026-07-22,681750.0,1631250.0,0.37723476,30.956554,225,1
atitlan,2026-07-22,682050.0,1631250.0,0.3783574,31.149961,225,1
atitlan,2026-07-22,682350.0,1631250.0,0.37265798,33.39798,225,1
atitlan,2026-07-22,682650.0,1631250.0,0.37290728,31.877924,225,1
atitlan,2026-07-22,682950.0,1631250.0,0.38439223,32.814,225,1
atitlan,2026-07-22,683250.0,1631250.0,0.3701923,29.698479,225,1
atitlan,2026-07-22,683550.0,1631250.0,0.33880708,25.463217,225,1
atitlan,2026-07-22,683850.0,1631250.0,0.3440392,24.927677,225,1
atitlan,2026-07-22,684150.0,1631250.0,0.34762338,25.424805,225,1
atitlan,2026-07-22,684450.0,1631250.0,0.3772697,32.231533,225,1
atitlan,2026-07-22,684750.0,1631250.0,0.30942532,20.696558,225,1
atitlan,2026-07-22,685050.0,1631250.0,0.35791892,27.422579,225,1
atitlan,2026-07-22,685350.0,1631250.0,0.3922749,34.96886,225,1
atitlan,2026-07-22,685650.0,1631250.0,0.3870387,34.14624,225,1
atitlan,2026-07-22,685950.0,1631250.0,0.39834678,36.377056,225,1
atitlan,2026-07-22,686250.0,1631250.0,0.3706165,29.816862,225,1
atitlan,2026-07-22,686550.0,1631250.0,0.33827522,24.15489,225,1
atitlan,2026-07-22,686850.0,1631250.0,0.35714287,26.868027,225,1
atitlan,2026-07-22,687150.0,1631250.0,0.32614797,20.969475,225,1
atitlan,2026-07-22,687450.0,1631250.0,0.36368233,29.766476,225,1
atitlan,2026-07-22,687750.0,1631250.0,0.33920455,25.115713,225,1
atitlan,2026-07-22,688050.0,1631250.0,0.30429518,20.805655,225,1
atitlan,2026-07-22,688350.0,1631250.0,0.19015367,12.877211,225,1
atitlan,2026-07-22,688650.0,1631250.0,0.28222737,19.292778,225,1
atitlan,2026-07-22,688950.0,1631250.0,0.3025415,22.42495,225,1
atitlan,2026-07-22,689250.0,1631250.0,0.33218008,23.213905,225,1
atitlan,2026-07-22,689550.0,1631250.0,0.3296248,24.308123,225,1
atitlan,2026-07-22,689850.0,1631250.0,0.3342063,24.683342,225,1
atitlan,2026-07-22,690150.0,1631250.0,0.2918272,20.367851,225,1
atitlan,2026-07-22,690450.0,1631250.0,0.2824621,17.857367,225,1
atitlan,2026-07-22,690750.0,1631250.0,0.33630857,24.78886,225,1
atitlan,2026-07-22,691050.0,1631250.0,0.34204784,24.794287,225,1
atitlan,2026-07-22,691350.0,1631250.0,0.37113464,29.857174,225,1
atitlan,2026-07-22,691650.0,1631250.0,0.3551582,26.133352,225,1
atitlan,2026-07-22,691950.0,1631250.0,0.34718215,25.783377,225,1
atitlan,2026-07-22,692250.0,1631250.0,0.3423695,24.87449,225,1
atitlan,2026-07-22,692550.0,1631250.0,0.35236067,25.812912,225,1
atitlan,2026-07-22,692850.0,1631250.0,0.33791834,23.838972,225,1
atitlan,2026-07-22,693150.0,1631250.0,0.34686622,24.763247,225,1
atitlan,2026-07-22,693450.0,1631250.0,0.30197665,23.2938,225,1
atitlan,2026-07-22,693750.0,1631250.0,0.32106683,24.160397,225,1
atitlan,2026-07-22,694050.0,1631250.0,0.3413078,23.474558,225,1
atitlan,2026-07-22,694350.0,1631250.0,0.35397488,26.952877,225,1
atitlan,2026-07-22,694650.0,1631250.0,0.30451024,22.771542,225,1
atitlan,2026-07-22,694950.0,1631250.0,0.3320091,22.536009,225,1
atitlan,2026-07-22,695250.0,1631250.0,0.3542118,26.196772,225,1
atitlan,2026-07-22,695550.0,1631250.0,0.25181523,17.28076,225,1
atitlan,2026-07-22,695850.0,1631250.0,0.20131423,9.421072,225,0
atitlan,2026-07-22,696150.0,1631250.0,0.27574182,17.354792,225,1
atitlan,2026-07-22,696450.0,1631250.0,0.31306148,19.739372,225,1
atitlan,2026-07-22,696750.0,1631250.0,0.25685865,13.514685,225,1
atitlan,2026-07-22,697050.0,1631250.0,0.14336681,11.7648945,225,0
atitlan,2026-07-22,697350.0,1631250.0,0.16443387,13.011503,225,1
atitlan,2026-07-22,697650.0,1631250.0,0.23727828,15.500132,225,1
atitlan,2026-07-22,697950.0,1631250.0,0.3098712,18.09378,225,1
atitlan,2026-07-22,698250.0,1631250.0,0.29264683,16.059984,225,1
atitlan,2026-07-22,698550.0,1631250.0,0.2235751,14.835794,225,1
atitlan,2026-07-22,698850.0,1631250.0,0.16915068,11.134897,225,0
atitlan,2026-07-22,699150.0,1631250.0,0.11630106,10.342322,224,0
atitlan,2026-07-22,699450.0,1631250.0,0.1102683,7.5305305,225,0
atitlan,2026-07-22,699750.0,1631250.0,0.26739937,16.533178,225,1
atitlan,2026-07-22,700050.0,1631250.0,0.31869093,20.775854,225,1
atitlan,2026-07-22,700350.0,1631250.0,0.28728756,17.974705,225,1
atitlan,2026-07-22,700650.0,1631250.0,0.18161145,10.453343,225,0
atitlan,2026-07-22,700950.0,1631250.0,0.13039126,8.413446,225,0
