lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-11-21,704250.0,1619250.0,0.27597928,14.85595,225,1
atitlan,2025-11-21,704550.0,1619250.0,0.2745007,14.617297,225,1
atitlan,2025-11-21,704850.0,1619250.0,0.2887362,15.573643,225,1
atitlan,2025-11-21,705150.0,1619250.0,0.25166842,13.089393,225,1
atitlan,2025-11-21,705450.0,1619250.0,0.2819869,15.563808,225,1
atitlan,2025-11-21,705750.0,1619250.0,0.2259286,10.6310625,225,0
atitlan,2025-11-21,706050.0,1619250.0,0.18411884,8.709385,225,0
atitlan,2025-11-21,706350.0,1619250.0,0.20419747,12.067896,225,1
atitlan,2025-11-21,706650.0,1619250.0,0.19854465,12.273325,225,1
atitlan,2025-11-21,706950.0,1619250.0,0.21442549,10.439092,225,0
atitlan,2025-11-21,707250.0,1619250.0,0.32572868,21.70802,225,1
atitlan,2025-11-21,707550.0,1619250.0,0.27553985,18.438229,225,1
atitlan,2025-11-21,707850.0,1619250.0,0.26551175,17.871498,45,1
atitlan,2025-11-21,680250.0,1619550.0,0.012998675,4.246294,180,0
atitlan,2025-11-21,680550.0,1619550.0,0.11353556,6.55859,225,0
atitlan,2025-11-21,680850.0,1619550.0,0.15735494,7.0711956,225,0
atitlan,2025-11-21,681150.0,1619550.0,0.04021606,4.7281337,225,0
atitlan,2025-11-21,681450.0,1619550.0,0.0061424784,4.127212,225,0
atitlan,2025-11-21,681750.0,1619550.0,0.031633243,4.282013,225,0
atitlan,2025-11-21,682050.0,1619550.0,0.060546976,5.4656663,225,0
atitlan,2025-11-21,682350.0,1619550.0,0.24234636,13.029785,225,1
atitlan,2025-11-21,682650.0,1619550.0,0.3106635,18.92374,225,1
atitlan,2025-11-21,682950.0,1619550.0,0.24038742,13.154065,225,1
atitlan,2025-11-21,683250.0,1619550.0,0.19634221,10.145237,225,0
atitlan,2025-11-21,683550.0,1619550.0,0.274881,16.15151,225,1
atitlan,2025-11-21,683850.0,1619550.0,0.2966073,17.693022,225,1
atitlan,2025-11-21,684150.0,1619550.0,0.31289455,19.359188,225,1
atitlan,2025-11-21,684450.0,1619550.0,0.29677334,18.069422,225,1
atitlan,2025-11-21,684750.0,1619550.0,0.31111965,19.271431,225,1
atitlan,2025-11-21,685050.0,1619550.0,0.32235363,21.479914,225,1
atitlan,2025-11-21,685350.0,1619550.0,0.35049874,26.257769,225,1
atitlan,2025-11-21,685650.0,1619550.0,0.32058638,21.159218,225,1
atitlan,2025-11-21,685950.0,1619550.0,0.33454975,22.637394,225,1
atitlan,2025-11-21,686250.0,1619550.0,0.3379495,23.339832,225,1
atitlan,2025-11-21,686550.0,1619550.0,0.31314433,22.308159,225,1
atitlan,2025-11-21,686850.0,1619550.0,0.3530954,27.950338,225,1
atitlan,2025-11-21,687150.0,1619550.0,0.33619788,25.273243,225,1
atitlan,2025-11-21,687450.0,1619550.0,0.354976,26.801275,225,1
atitlan,2025-11-21,687750.0,1619550.0,0.34765756,24.931992,225,1
atitlan,2025-11-21,688050.0,1619550.0,0.29387742,17.328959,225,1
atitlan,2025-11-21,688350.0,1619550.0,0.2928272,16.285923,225,1
atitlan,2025-11-21,688650.0,1619550.0,0.2805357,15.087457,225,1
atitlan,2025-11-21,688950.0,1619550.0,0.28115398,15.383956,225,1
atitlan,2025-11-21,689250.0,1619550.0,0.29893073,17.439781,225,1
atitlan,2025-11-21,689550.0,1619550.0,0.13691112,9.432836,225,0
atitlan,2025-11-21,689850.0,1619550.0,-0.085602224,0.69156146,225,0
atitlan,2025-11-21,690150.0,1619550.0,0.019504204,5.1795797,225,0
atitlan,2025-11-21,690450.0,1619550.0,0.04872153,6.2299986,225,0
atitlan,2025-11-21,690750.0,1619550.0,0.10940805,7.9733486,225,0
atitlan,2025-11-21,691050.0,1619550.0,0.065541446,5.39406,225,0
atitlan,2025-11-21,691350.0,1619550.0,0.13689482,8.133576,225,0
atitlan,2025-11-21,691650.0,1619550.0,0.27002126,13.603747,225,1
atitlan,2025-11-21,691950.0,1619550.0,0.26085332,13.268116,225,1
atitlan,2025-11-21,692250.0,1619550.0,0.26289648,12.899548,225,1
atitlan,2025-11-21,692550.0,1619550.0,0.28015852,15.255897,225,1
atitlan,2025-11-21,692850.0,1619550.0,0.27600917,15.573581,225,1
atitlan,2025-11-21,693150.0,1619550.0,0.22914347,12.273375,225,1
atitlan,2025-11-21,693450.0,1619550.0,0.23610304,13.567482,225,1
atitlan,2025-11-21,693750.0,1619550.0,0.28094828,16.746384,225,1
atitlan,2025-11-21,694050.0,1619550.0,0.29944438,17.49501,225,1
atitlan,2025-11-21,694350.0,1619550.0,0.28471747,15.548971,225,1
atitlan,2025-11-21,694650.0,1619550.0,0.25010037,13.963927,225,1
atitlan,2025-11-21,694950.0,1619550.0,0.26785207,13.738022,225,1
atitlan,2025-11-21,695250.0,1619550.0,0.28244665,14.763283,225,1
atitlan,2025-11-21,695550.0,1619550.0,0.27619162,15.208487,225,1
atitlan,2025-11-21,695850.0,1619550.0,0.2642559,14.019345,225,1
atitlan,2025-11-21,696150.0,1619550.0,0.27833182,15.410413,225,1
atitlan,2025-11-21,696450.0,1619550.0,0.30105206,18.741247,225,1
atitlan,2025-11-21,696750.0,1619550.0,0.31363177,19.73894,225,1
atitlan,2025-11-21,697050.0,1619550.0,0.2840306,16.388334,225,1
atitlan,2025-11-21,697350.0,1619550.0,0.28180468,15.259511,225,1
atitlan,2025-11-21,697650.0,1619550.0,0.29106355,15.762031,225,1
atitlan,2025-11-21,697950.0,1619550.0,0.28708276,15.131417,225,1
atitlan,2025-11-21,698250.0,1619550.0,0.27704576,14.598791,225,1
atitlan,2025-11-21,698550.0,1619550.0,0.26893145,13.781526,225,1
atitlan,2025-11-21,698850.0,1619550.0,0.28162247,14.914604,225,1
atitlan,2025-11-21,699150.0,1619550.0,0.25141013,14.372347,225,1
atitlan,2025-11-21,699450.0,1619550.0,0.17026493,12.567785,225,1
atitlan,2025-11-21,699750.0,1619550.0,0.26343575,16.821468,225,1
atitlan,2025-11-21,700050.0,1619550.0,0.16884026,12.464701,224,1
atitlan,2025-11-21,700350.0,1619550.0,-0.015683737,3.520821,225,0
atitlan,2025-11-21,700650.0,1619550.0,-0.076505795,1.1994921,225,0
atitlan,2025-11-21,700950.0,1619550.0,0.24682176,13.436108,225,1
atitlan,2025-11-21,701250.0,1619550.0,0.2706769,13.932675,225,1
atitlan,2025-11-21,701550.0,1619550.0,0.26850653,14.452114,225,1
atitlan,2025-11-21,701850.0,1619550.0,0.26277822,13.891907,225,1
atitlan,2025-11-21,702150.0,1619550.0,0.28382203,16.219118,225,1
atitlan,2025-11-21,702450.0,1619550.0,0.24815406,15.361569,225,1
atitlan,2025-11-21,702750.0,1619550.0,0.29304945,16.682077,225,1
atitlan,2025-11-21,703050.0,1619550.0,0.306269,18.295504,225,1
atitlan,2025-11-21,703350.0,1619550.0,0.29156405,16.547083,225,1
atitlan,2025-11-21,703650.0,1619550.0,0.2873442,16.710363,225,1
atitlan,2025-11-21,703950.0,1619550.0,0.26918647,14.327119,225,1
atitlan,2025-11-21,704250.0,1619550.0,0.26614934,14.751087,225,1
atitlan,2025-11-21,704550.0,1619550.0,0.234107,12.221612,225,1
atitlan,2025-11-21,704850.0,1619550.0,0.20693591,10.930562,225,0
atitlan,2025-11-21,705150.0,1619550.0,0.24826002,12.778738,225,1
atitlan,2025-11-21,705450.0,1619550.0,0.2356178,11.577587,225,0
atitlan,2025-11-21,705750.0,1619550.0,0.28612956,15.893794,225,1
atitlan,2025-11-21,706050.0,1619550.0,0.27481344,15.07166,225,1
atitlan,2025-11-21,706350.0,1619550.0,0.26244512,13.960937,225,1
atitlan,2025-11-21,706650.0,1619550.0,0.23269361,13.256285,225,1
atitlan,2025-11-21,706950.0,1619550.0,0.22675213,14.722701,225,1
atitlan,2025-11-21,707250.0,1619550.0,0.29182282,17.75001,225,1
atitlan,2025-11-21,707550.0,1619550.0,0.2310098,14.079211,225,1
atitlan,2025-11-21,707850.0,1619550.0,0.14226702,8.781383,45,0
atitlan,2025-11-21,680250.0,1619850.0,0.017155511,4.3153706,180,0
atitlan,2025-11-21,680550.0,1619850.0,0.014855502,4.251716,225,0
atitlan,2025-11-21,680850.0,1619850.0,0.031085785,4.4049964,225,0
atitlan,2025-11-21,681150.0,1619850.0,0.07360969,5.1043243,225,0
atitlan,2025-11-21,681450.0,1619850.0,0.042196285,4.639077,225,0
atitlan,2025-11-21,681750.0,1619850.0,0.035761517,4.487658,225,0
atitlan,2025-11-21,682050.0,1619850.0,0.22602285,12.453723,225,1
atitlan,2025-11-21,682350.0,1619850.0,0.31203574,18.692068,225,1
atitlan,2025-11-21,682650.0,1619850.0,0.28185266,17.8676,225,1
atitlan,2025-11-21,682950.0,1619850.0,0.16752365,7.25135,225,0
atitlan,2025-11-21,683250.0,1619850.0,0.19923128,11.233066,225,0
atitlan,2025-11-21,683550.0,1619850.0,0.2650963,15.420699,225,1
atitlan,2025-11-21,683850.0,1619850.0,0.2681928,15.743062,225,1
atitlan,2025-11-21,684150.0,1619850.0,0.32771686,21.523294,225,1
atitlan,2025-11-21,684450.0,1619850.0,0.351201,26.562672,225,1
atitlan,2025-11-21,684750.0,1619850.0,0.29175636,17.088081,225,1
atitlan,2025-11-21,685050.0,1619850.0,0.31388715,19.592924,225,1
atitlan,2025-11-21,685350.0,1619850.0,0.33049724,22.468052,225,1
atitlan,2025-11-21,685650.0,1619850.0,0.33042443,23.34708,225,1
atitlan,2025-11-21,685950.0,1619850.0,0.344112,24.22377,225,1
atitlan,2025-11-21,686250.0,1619850.0,0.34291023,24.232155,225,1
atitlan,2025-11-21,686550.0,1619850.0,0.36152077,27.73246,225,1
atitlan,2025-11-21,686850.0,1619850.0,0.35308143,28.218204,225,1
atitlan,2025-11-21,687150.0,1619850.0,0.35302687,26.846401,225,1
atitlan,2025-11-21,687450.0,1619850.0,0.35318032,26.41793,225,1
atitlan,2025-11-21,687750.0,1619850.0,0.33372197,22.638084,225,1
atitlan,2025-11-21,688050.0,1619850.0,0.31204775,19.258673,225,1
atitlan,2025-11-21,688350.0,1619850.0,0.2953235,16.907228,225,1
atitlan,2025-11-21,688650.0,1619850.0,0.27991003,15.549441,225,1
atitlan,2025-11-21,688950.0,1619850.0,0.28140706,15.1767845,225,1
atitlan,2025-11-21,689250.0,1619850.0,0.29241583,16.511087,225,1
atitlan,2025-11-21,689550.0,1619850.0,0.1565299,10.434947,225,0
atitlan,2025-11-21,689850.0,1619850.0,-0.0817718,0.888798,225,0
atitlan,2025-11-21,690150.0,1619850.0,-0.0892819,0.54322255,225,0
atitlan,2025-11-21,690450.0,1619850.0,-0.08490543,0.7457823,225,0
atitlan,2025-11-21,690750.0,1619850.0,0.104002945,7.136074,225,0
atitlan,2025-11-21,691050.0,1619850.0,0.12909488,7.9344172,225,0
atitlan,2025-11-21,691350.0,1619850.0,0.21286438,13.025843,225,1
atitlan,2025-11-21,691650.0,1619850.0,0.23501955,12.626593,225,1
atitlan,2025-11-21,691950.0,1619850.0,0.27742907,14.897769,225,1
atitlan,2025-11-21,692250.0,1619850.0,0.26711538,14.248558,225,1
atitlan,2025-11-21,692550.0,1619850.0,0.28662753,16.814362,225,1
atitlan,2025-11-21,692850.0,1619850.0,0.23649946,12.834031,225,1
atitlan,2025-11-21,693150.0,1619850.0,0.2687929,14.83327,225,1
atitlan,2025-11-21,693450.0,1619850.0,0.28126973,16.985788,225,1
atitlan,2025-11-21,693750.0,1619850.0,0.31429783,19.936853,225,1
atitlan,2025-11-21,694050.0,1619850.0,0.30635825,18.919989,225,1
atitlan,2025-11-21,694350.0,1619850.0,0.30057725,17.56586,225,1
atitlan,2025-11-21,694650.0,1619850.0,0.30963564,18.387836,225,1
atitlan,2025-11-21,694950.0,1619850.0,0.27081096,13.439593,225,1
atitlan,2025-11-21,695250.0,1619850.0,0.28647763,15.2533245,225,1
atitlan,2025-11-21,695550.0,1619850.0,0.27472442,14.837976,225,1
atitlan,2025-11-21,695850.0,1619850.0,0.2848527,15.897107,225,1
atitlan,2025-11-21,696150.0,1619850.0,0.298439,18.323578,225,1
atitlan,2025-11-21,696450.0,1619850.0,0.2910839,16.927933,225,1
atitlan,2025-11-21,696750.0,1619850.0,0.29339856,17.164206,225,1
atitlan,2025-11-21,697050.0,1619850.0,0.28698072,17.07745,225,1
atitlan,2025-11-21,697350.0,1619850.0,0.27291954,14.916245,225,1
atitlan,2025-11-21,697650.0,1619850.0,0.29469466,16.245718,225,1
atitlan,2025-11-21,697950.0,1619850.0,0.28614452,15.570965,225,1
atitlan,2025-11-21,698250.0,1619850.0,0.26344138,13.276864,225,1
atitlan,2025-11-21,698550.0,1619850.0,0.27853057,14.9857025,225,1
atitlan,2025-11-21,698850.0,1619850.0,0.27098235,13.349761,225,1
atitlan,2025-11-21,699150.0,1619850.0,0.2521011,14.422555,225,1
atitlan,2025-11-21,699450.0,1619850.0,0.19521391,14.454332,225,1
atitlan,2025-11-21,699750.0,1619850.0,0.23141296,14.546256,225,1
atitlan,2025-11-21,700050.0,1619850.0,0.265023,15.01447,225,1
atitlan,2025-11-21,700350.0,1619850.0,0.089529335,8.527082,225,0
atitlan,2025-11-21,700650.0,1619850.0,-0.083078526,0.8583522,225,0
atitlan,2025-11-21,700950.0,1619850.0,0.028981913,3.6862223,225,0
atitlan,2025-11-21,701250.0,1619850.0,0.20774879,10.00072,225,0
atitlan,2025-11-21,701550.0,1619850.0,0.28386095,15.5337715,225,1
atitlan,2025-11-21,701850.0,1619850.0,0.27873513,14.669133,225,1
atitlan,2025-11-21,702150.0,1619850.0,0.26192218,13.121322,225,1
atitlan,2025-11-21,702450.0,1619850.0,0.22041415,16.412897,225,1
atitlan,2025-11-21,702750.0,1619850.0,0.22776666,12.84949,225,1
atitlan,2025-11-21,703050.0,1619850.0,0.2871521,17.811123,225,1
atitlan,2025-11-21,703350.0,1619850.0,0.30841652,19.082127,225,1
atitlan,2025-11-21,703650.0,1619850.0,0.2894253,16.64317,225,1
atitlan,2025-11-21,703950.0,1619850.0,0.28173888,17.13524,225,1
atitlan,2025-11-21,704250.0,1619850.0,0.27737615,16.55945,225,1
atitlan,2025-11-21,704550.0,1619850.0,0.28123882,16.496698,225,1
atitlan,2025-11-21,704850.0,1619850.0,0.23857674,12.946575,225,1
atitlan,2025-11-21,705150.0,1619850.0,0.20516062,9.369189,225,0
atitlan,2025-11-21,705450.0,1619850.0,0.22382982,10.21345,225,0
atitlan,2025-11-21,705750.0,1619850.0,0.26492384,13.348522,225,1
atitlan,2025-11-21,706050.0,1619850.0,0.29296082,17.033049,225,1
atitlan,2025-11-21,706350.0,1619850.0,0.3238552,21.690794,225,1
atitlan,2025-11-21,706650.0,1619850.0,0.30160704,19.745796,225,1
atitlan,2025-11-21,706950.0,1619850.0,0.29992154,17.647213,225,1
atitlan,2025-11-21,707250.0,1619850.0,0.28485158,15.487201,225,1
atitlan,2025-11-21,707550.0,1619850.0,0.2283749,13.858337,225,1
atitlan,2025-11-21,707850.0,1619850.0,0.16938011,9.714741,45,0
atitlan,2025-11-21,680250.0,1620150.0,0.04680202,4.652795,180,0
atitlan,2025-11-21,680550.0,1620150.0,0.057153646,5.404485,225,0
atitlan,2025-11-21,680850.0,1620150.0,0.0832309,6.1410656,225,0
atitlan,2025-11-21,681150.0,1620150.0,0.08219753,5.6141353,225,0
atitlan,2025-11-21,681450.0,1620150.0,0.14387462,7.9184823,225,0
atitlan,2025-11-21,681750.0,1620150.0,0.26482168,15.610935,225,1
atitlan,2025-11-21,682050.0,1620150.0,0.27239874,15.016872,225,1
atitlan,2025-11-21,682350.0,1620150.0,0.31622604,19.752068,225,1
atitlan,2025-11-21,682650.0,1620150.0,0.2952564,17.770575,225,1
atitlan,2025-11-21,682950.0,1620150.0,0.17484502,9.110597,225,0
atitlan,2025-11-21,683250.0,1620150.0,0.24323027,13.396821,225,1
atitlan,2025-11-21,683550.0,1620150.0,0.24864021,14.064454,225,1
atitlan,2025-11-21,683850.0,1620150.0,0.27647552,16.426119,225,1
atitlan,2025-11-21,684150.0,1620150.0,0.30663672,20.014198,225,1
atitlan,2025-11-21,684450.0,1620150.0,0.3209047,22.82375,225,1
atitlan,2025-11-21,684750.0,1620150.0,0.31126568,20.369942,225,1
atitlan,2025-11-21,685050.0,1620150.0,0.31096208,18.764694,225,1
atitlan,2025-11-21,685350.0,1620150.0,0.2223196,12.420426,225,1
atitlan,2025-11-21,685650.0,1620150.0,0.3227819,20.189848,225,1
atitlan,2025-11-21,685950.0,1620150.0,0.3092146,19.161934,225,1
atitlan,2025-11-21,686250.0,1620150.0,0.3475489,24.459202,225,1
atitlan,2025-11-21,686550.0,1620150.0,0.36081967,28.035393,225,1
atitlan,2025-11-21,686850.0,1620150.0,0.35163656,25.563671,225,1
atitlan,2025-11-21,687150.0,1620150.0,0.33710256,22.538683,225,1
atitlan,2025-11-21,687450.0,1620150.0,0.3431334,23.750702,225,1
atitlan,2025-11-21,687750.0,1620150.0,0.34395522,23.922052,225,1
atitlan,2025-11-21,688050.0,1620150.0,0.32163256,20.571205,225,1
atitlan,2025-11-21,688350.0,1620150.0,0.3092607,18.70284,225,1
atitlan,2025-11-21,688650.0,1620150.0,0.29913998,17.346874,225,1
atitlan,2025-11-21,688950.0,1620150.0,0.3171608,19.720297,225,1
atitlan,2025-11-21,689250.0,1620150.0,0.28951928,17.23711,225,1
atitlan,2025-11-21,689550.0,1620150.0,0.25724307,16.45636,225,1
atitlan,2025-11-21,689850.0,1620150.0,-0.06107994,1.6441922,225,0
atitlan,2025-11-21,690150.0,1620150.0,-0.08618677,0.6898484,225,0
atitlan,2025-11-21,690450.0,1620150.0,0.08519885,7.2232504,225,0
atitlan,2025-11-21,690750.0,1620150.0,0.17777422,13.088475,225,1
atitlan,2025-11-21,691050.0,1620150.0,0.19483791,10.487011,225,0
atitlan,2025-11-21,691350.0,1620150.0,0.24197519,13.121171,225,1
atitlan,2025-11-21,691650.0,1620150.0,0.27715537,14.603398,225,1
atitlan,2025-11-21,691950.0,1620150.0,0.29377785,16.312616,225,1
atitlan,2025-11-21,692250.0,1620150.0,0.28134072,14.88504,225,1
atitlan,2025-11-21,692550.0,1620150.0,0.26726043,13.908066,225,1
atitlan,2025-11-21,692850.0,1620150.0,0.27066684,15.5240345,225,1
atitlan,2025-11-21,693150.0,1620150.0,0.2806925,15.528243,225,1
atitlan,2025-11-21,693450.0,1620150.0,0.29199794,16.764458,225,1
atitlan,2025-11-21,693750.0,1620150.0,0.28980073,16.299795,225,1
atitlan,2025-11-21,694050.0,1620150.0,0.26902655,13.787966,225,1
atitlan,2025-11-21,694350.0,1620150.0,0.27558488,14.432938,225,1
atitlan,2025-11-21,694650.0,1620150.0,0.29418847,16.801117,225,1
atitlan,2025-11-21,694950.0,1620150.0,0.3049812,18.046322,225,1
atitlan,2025-11-21,695250.0,1620150.0,0.28083944,14.593337,225,1
atitlan,2025-11-21,695550.0,1620150.0,0.26942748,13.6598625,225,1
atitlan,2025-11-21,695850.0,1620150.0,0.25891966,12.829136,225,1
atitlan,2025-11-21,696150.0,1620150.0,0.2850499,15.3431,225,1
atitlan,2025-11-21,696450.0,1620150.0,0.29921877,17.461481,225,1
atitlan,2025-11-21,696750.0,1620150.0,0.28925505,16.860565,225,1
atitlan,2025-11-21,697050.0,1620150.0,0.30091366,17.330084,225,1
atitlan,2025-11-21,697350.0,1620150.0,0.29626223,16.9993,225,1
atitlan,2025-11-21,697650.0,1620150.0,0.2949927,16.405544,225,1
atitlan,2025-11-21,697950.0,1620150.0,0.29149657,16.1558,225,1
atitlan,2025-11-21,698250.0,1620150.0,0.3079229,18.589556,225,1
atitlan,2025-11-21,698550.0,1620150.0,0.2774979,15.463315,225,1
atitlan,2025-11-21,698850.0,1620150.0,0.27365807,15.48568,225,1
atitlan,2025-11-21,699150.0,1620150.0,0.25748298,13.377405,225,1
atitlan,2025-11-21,699450.0,1620150.0,0.24947135,14.373141,225,1
atitlan,2025-11-21,699750.0,1620150.0,0.26952663,15.964403,225,1
atitlan,2025-11-21,700050.0,1620150.0,0.13317892,10.9956045,225,0
atitlan,2025-11-21,700350.0,1620150.0,-0.08627849,0.67237365,225,0
atitlan,2025-11-21,700650.0,1620150.0,-0.09234773,0.4171664,225,0
atitlan,2025-11-21,700950.0,1620150.0,-0.06403435,1.3917559,225,0
atitlan,2025-11-21,701250.0,1620150.0,0.2739002,15.961601,225,1
atitlan,2025-11-21,701550.0,1620150.0,0.28445154,16.260225,225,1
atitlan,2025-11-21,701850.0,1620150.0,0.28833658,15.865997,225,1
atitlan,2025-11-21,702150.0,1620150.0,0.2807489,14.783829,225,1
atitlan,2025-11-21,702450.0,1620150.0,0.2948444,17.46283,225,1
atitlan,2025-11-21,702750.0,1620150.0,0.22823903,14.319261,225,1
atitlan,2025-11-21,703050.0,1620150.0,0.26000997,13.795874,225,1
atitlan,2025-11-21,703350.0,1620150.0,0.29888734,16.902233,225,1
atitlan,2025-11-21,703650.0,1620150.0,0.29070997,16.724512,225,1
atitlan,2025-11-21,703950.0,1620150.0,0.2042036,13.051156,225,1
atitlan,2025-11-21,704250.0,1620150.0,0.2799299,17.061232,225,1
atitlan,2025-11-21,704550.0,1620150.0,0.28738555,16.479507,225,1
atitlan,2025-11-21,704850.0,1620150.0,0.27380016,16.288824,225,1
atitlan,2025-11-21,705150.0,1620150.0,0.2536299,12.632405,225,1
atitlan,2025-11-21,705450.0,1620150.0,0.27552792,14.879432,225,1
atitlan,2025-11-21,705750.0,1620150.0,0.28105524,15.980926,225,1
atitlan,2025-11-21,706050.0,1620150.0,0.31946787,20.938103,225,1
atitlan,2025-11-21,706350.0,1620150.0,0.2851561,16.523033,225,1
atitlan,2025-11-21,706650.0,1620150.0,0.28389186,16.640997,225,1
atitlan,2025-11-21,706950.0,1620150.0,0.29880884,18.631498,225,1
atitlan,2025-11-21,707250.0,1620150.0,0.26654637,14.570172,225,1
atitlan,2025-11-21,707550.0,1620150.0,0.22390522,11.618435,225,0
atitlan,2025-11-21,707850.0,1620150.0,0.21230763,9.407658,45,0
atitlan,2025-11-21,680250.0,1620450.0,0.057279408,4.8295507,180,0
atitlan,2025-11-21,680550.0,1620450.0,0.038602185,4.554258,225,0
atitlan,2025-11-21,680850.0,1620450.0,0.10435835,6.8239317,225,0
atitlan,2025-11-21,681150.0,1620450.0,0.25467262,15.322005,225,1
atitlan,2025-11-21,681450.0,1620450.0,0.32486236,21.373825,225,1
atitlan,2025-11-21,681750.0,1620450.0,0.33447897,23.029575,225,1
atitlan,2025-11-21,682050.0,1620450.0,0.35330623,25.990839,225,1
atitlan,2025-11-21,682350.0,1620450.0,0.34586218,24.458889,225,1
atitlan,2025-11-21,682650.0,1620450.0,0.32657436,22.837034,225,1
atitlan,2025-11-21,682950.0,1620450.0,0.18618605,9.926823,225,0
atitlan,2025-11-21,683250.0,1620450.0,0.22653139,12.712862,225,1
atitlan,2025-11-21,683550.0,1620450.0,0.2707943,14.477995,225,1
atitlan,2025-11-21,683850.0,1620450.0,0.25131553,11.538781,225,0
atitlan,2025-11-21,684150.0,1620450.0,0.26418972,12.842257,225,1
atitlan,2025-11-21,684450.0,1620450.0,0.2535295,12.132291,225,1
atitlan,2025-11-21,684750.0,1620450.0,0.29547694,17.98301,225,1
atitlan,2025-11-21,685050.0,1620450.0,0.27879053,16.400936,225,1
atitlan,2025-11-21,685350.0,1620450.0,0.29310837,19.251286,225,1
atitlan,2025-11-21,685650.0,1620450.0,0.32902652,21.862806,225,1
atitlan,2025-11-21,685950.0,1620450.0,0.34450886,24.317242,225,1
atitlan,2025-11-21,686250.0,1620450.0,0.347229,25.581844,225,1
atitlan,2025-11-21,686550.0,1620450.0,0.37054712,30.346945,225,1
atitlan,2025-11-21,686850.0,1620450.0,0.355677,26.301468,225,1
atitlan,2025-11-21,687150.0,1620450.0,0.34790388,24.589191,225,1
atitlan,2025-11-21,687450.0,1620450.0,0.33385512,21.89967,225,1
atitlan,2025-11-21,687750.0,1620450.0,0.33567658,22.436905,225,1
atitlan,2025-11-21,688050.0,1620450.0,0.34791633,25.081995,225,1
atitlan,2025-11-21,688350.0,1620450.0,0.3291739,21.659218,225,1
atitlan,2025-11-21,688650.0,1620450.0,0.29086223,15.754597,225,1
atitlan,2025-11-21,688950.0,1620450.0,0.316297,19.764849,225,1
atitlan,2025-11-21,689250.0,1620450.0,0.29707807,17.44629,225,1
atitlan,2025-11-21,689550.0,1620450.0,0.31945398,20.535294,225,1
atitlan,2025-11-21,689850.0,1620450.0,0.23211852,14.073017,225,1
atitlan,2025-11-21,690150.0,1620450.0,-0.009159283,4.1045437,225,0
atitlan,2025-11-21,690450.0,1620450.0,-0.02007741,3.409863,225,0
atitlan,2025-11-21,690750.0,1620450.0,0.17992915,12.357206,225,1
atitlan,2025-11-21,691050.0,1620450.0,0.2317725,12.735065,225,1
atitlan,2025-11-21,691350.0,1620450.0,0.23223142,12.143699,225,1
