lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-05-13,688650.0,1627950.0,-0.053823348,2.3745708,225,0
atitlan,2025-05-13,688950.0,1627950.0,-0.056084417,2.27213,225,0
atitlan,2025-05-13,689250.0,1627950.0,-0.060235154,2.0731974,225,0
atitlan,2025-05-13,689550.0,1627950.0,-0.06239722,1.9603997,225,0
atitlan,2025-05-13,689850.0,1627950.0,-0.0667691,1.7330142,225,0
atitlan,2025-05-13,690150.0,1627950.0,-0.066405706,1.7413702,225,0
atitlan,2025-05-13,690450.0,1627950.0,-0.07060921,1.5222303,225,0
atitlan,2025-05-13,690750.0,1627950.0,-0.0747266,1.2852013,225,0
atitlan,2025-05-13,691050.0,1627950.0,-0.07780513,1.1085169,225,0
atitlan,2025-05-13,691350.0,1627950.0,-0.07901667,1.0604577,225,0
atitlan,2025-05-13,691650.0,1627950.0,-0.08181564,0.902712,225,0
atitlan,2025-05-13,691950.0,1627950.0,-0.08715647,0.621187,225,0
atitlan,2025-05-13,692250.0,1627950.0,-0.0866951,0.5987099,225,0
atitlan,2025-05-13,692550.0,1627950.0,-0.09036378,0.40735307,225,0
atitlan,2025-05-13,692850.0,1627950.0,-0.09121948,0.37971923,225,0
atitlan,2025-05-13,693150.0,1627950.0,-0.09078459,0.4025503,225,0
atitlan,2025-05-13,693450.0,1627950.0,-0.09138564,0.37236226,225,0
atitlan,2025-05-13,693750.0,1627950.0,-0.09404719,0.2317664,225,0
atitlan,2025-05-13,694050.0,1627950.0,-0.09151137,0.37528503,225,0
atitlan,2025-05-13,694350.0,1627950.0,-0.09239209,0.3394207,225,0
atitlan,2025-05-13,694650.0,1627950.0,-0.09220312,0.3325983,225,0
atitlan,2025-05-13,694950.0,1627950.0,-0.091494225,0.36904985,225,0
atitlan,2025-05-13,695250.0,1627950.0,-0.09210552,0.33897966,225,0
atitlan,2025-05-13,695550.0,1627950.0,-0.09021903,0.42017126,225,0
atitlan,2025-05-13,695850.0,1627950.0,-0.08918091,0.49504638,225,0
atitlan,2025-05-13,696150.0,1627950.0,-0.09004394,0.43250588,225,0
atitlan,2025-05-13,696450.0,1627950.0,-0.090320215,0.44437033,225,0
atitlan,2025-05-13,696750.0,1627950.0,-0.08907469,0.48991057,225,0
atitlan,2025-05-13,697050.0,1627950.0,-0.09095271,0.3939762,225,0
atitlan,2025-05-13,697350.0,1627950.0,-0.09205508,0.3647808,225,0
atitlan,2025-05-13,697650.0,1627950.0,-0.093007684,0.34553558,225,0
atitlan,2025-05-13,697950.0,1627950.0,-0.09297192,0.31879187,225,0
atitlan,2025-05-13,698250.0,1627950.0,-0.09183022,0.37181163,225,0
atitlan,2025-05-13,698550.0,1627950.0,-0.09187127,0.35383457,225,0
atitlan,2025-05-13,698850.0,1627950.0,-0.08995044,0.4451585,225,0
atitlan,2025-05-13,699150.0,1627950.0,-0.08905259,0.48570848,225,0
atitlan,2025-05-13,699450.0,1627950.0,-0.08613439,0.6180386,225,0
atitlan,2025-05-13,699750.0,1627950.0,-0.085798055,0.6431643,225,0
atitlan,2025-05-13,700050.0,1627950.0,-0.08235093,0.8402905,225,0
atitlan,2025-05-13,700350.0,1627950.0,-0.078185864,1.0959888,225,0
atitlan,2025-05-13,700650.0,1627950.0,-0.07288894,1.3998647,225,0
atitlan,2025-05-13,700950.0,1627950.0,0.06406104,6.758844,225,0
atitlan,2025-05-13,701250.0,1627950.0,0.26599178,16.307495,225,1
atitlan,2025-05-13,701550.0,1627950.0,0.26696151,13.988299,225,1
atitlan,2025-05-13,701850.0,1627950.0,0.27680126,16.866919,225,1
atitlan,2025-05-13,702150.0,1627950.0,0.2478294,14.991322,225,1
atitlan,2025-05-13,702450.0,1627950.0,0.13308442,8.0662775,225,0
atitlan,2025-05-13,702750.0,1627950.0,0.31144467,22.773157,225,1
atitlan,2025-05-13,703050.0,1627950.0,0.09784325,7.874216,225,0
atitlan,2025-05-13,703350.0,1627950.0,0.16788065,12.897425,225,1
atitlan,2025-05-13,703650.0,1627950.0,0.117961146,7.689877,225,0
atitlan,2025-05-13,703950.0,1627950.0,0.15569085,9.3470125,225,0
atitlan,2025-05-13,704250.0,1627950.0,0.14837182,9.802988,225,0
atitlan,2025-05-13,704550.0,1627950.0,0.12854229,8.778297,225,0
atitlan,2025-05-13,704850.0,1627950.0,0.13735023,10.184084,225,0
atitlan,2025-05-13,705150.0,1627950.0,0.21639556,13.517562,225,1
atitlan,2025-05-13,705450.0,1627950.0,0.26516685,15.659815,225,1
atitlan,2025-05-13,705750.0,1627950.0,0.29867998,20.457918,225,1
atitlan,2025-05-13,706050.0,1627950.0,0.24661486,16.621256,225,1
atitlan,2025-05-13,706350.0,1627950.0,0.35724288,28.07806,225,1
atitlan,2025-05-13,706650.0,1627950.0,0.34361583,27.171171,225,1
atitlan,2025-05-13,706950.0,1627950.0,0.20968479,11.389076,225,0
atitlan,2025-05-13,707250.0,1627950.0,0.29726598,22.19323,225,1
atitlan,2025-05-13,707550.0,1627950.0,0.2917027,18.006245,225,1
atitlan,2025-05-13,707850.0,1627950.0,0.27321804,14.508069,45,1
atitlan,2025-05-13,680250.0,1628250.0,0.35900417,31.829216,180,1
atitlan,2025-05-13,680550.0,1628250.0,0.3624176,32.113052,225,1
atitlan,2025-05-13,680850.0,1628250.0,0.26947916,18.51723,225,1
atitlan,2025-05-13,681150.0,1628250.0,0.33416447,26.472456,225,1
atitlan,2025-05-13,681450.0,1628250.0,0.35466358,28.1623,225,1
atitlan,2025-05-13,681750.0,1628250.0,0.36350843,29.89036,225,1
atitlan,2025-05-13,682050.0,1628250.0,0.30635065,23.405298,225,1
atitlan,2025-05-13,682350.0,1628250.0,0.25086793,19.35985,225,1
atitlan,2025-05-13,682650.0,1628250.0,0.24209595,16.922329,225,1
atitlan,2025-05-13,682950.0,1628250.0,0.33362064,26.59397,225,1
atitlan,2025-05-13,683250.0,1628250.0,0.3189077,25.079311,225,1
atitlan,2025-05-13,683550.0,1628250.0,0.27091372,17.21464,225,1
atitlan,2025-05-13,683850.0,1628250.0,0.21090402,10.443491,225,0
atitlan,2025-05-13,684150.0,1628250.0,0.29566118,18.02974,225,1
atitlan,2025-05-13,684450.0,1628250.0,0.28359938,15.53243,225,1
atitlan,2025-05-13,684750.0,1628250.0,0.26837394,14.229043,225,1
atitlan,2025-05-13,685050.0,1628250.0,0.26917204,14.264111,225,1
atitlan,2025-05-13,685350.0,1628250.0,0.220719,10.304364,225,0
atitlan,2025-05-13,685650.0,1628250.0,0.23409636,12.938964,225,1
atitlan,2025-05-13,685950.0,1628250.0,0.038016126,4.4251637,225,0
atitlan,2025-05-13,686250.0,1628250.0,0.21987385,14.115221,225,1
atitlan,2025-05-13,686550.0,1628250.0,0.17752363,11.165884,225,0
atitlan,2025-05-13,686850.0,1628250.0,-0.041976817,2.8455107,225,0
atitlan,2025-05-13,687150.0,1628250.0,0.070768364,6.2144823,225,0
atitlan,2025-05-13,687450.0,1628250.0,0.124937005,8.88268,225,0
atitlan,2025-05-13,687750.0,1628250.0,-0.015767146,3.5779917,225,0
atitlan,2025-05-13,688050.0,1628250.0,-0.014768287,3.5044036,225,0
atitlan,2025-05-13,688350.0,1628250.0,0.015321223,4.383012,225,0
atitlan,2025-05-13,688650.0,1628250.0,0.0065659815,5.462976,225,0
atitlan,2025-05-13,688950.0,1628250.0,-0.051516842,2.4656231,225,0
atitlan,2025-05-13,689250.0,1628250.0,-0.05849348,2.1458223,225,0
atitlan,2025-05-13,689550.0,1628250.0,-0.062539704,1.9274429,225,0
atitlan,2025-05-13,689850.0,1628250.0,-0.06495268,1.8153776,225,0
atitlan,2025-05-13,690150.0,1628250.0,-0.062235784,1.9619292,225,0
atitlan,2025-05-13,690450.0,1628250.0,-0.06625477,1.765774,225,0
atitlan,2025-05-13,690750.0,1628250.0,-0.075097375,1.2664722,225,0
atitlan,2025-05-13,691050.0,1628250.0,-0.0780712,1.1062448,225,0
atitlan,2025-05-13,691350.0,1628250.0,-0.08221579,0.8586592,225,0
atitlan,2025-05-13,691650.0,1628250.0,-0.08820357,0.541153,225,0
atitlan,2025-05-13,691950.0,1628250.0,-0.08937281,0.46130446,225,0
atitlan,2025-05-13,692250.0,1628250.0,-0.09062922,0.41285333,225,0
atitlan,2025-05-13,692550.0,1628250.0,-0.09167605,0.35163346,225,0
atitlan,2025-05-13,692850.0,1628250.0,-0.090591796,0.41162395,225,0
atitlan,2025-05-13,693150.0,1628250.0,-0.09141249,0.36153883,225,0
atitlan,2025-05-13,693450.0,1628250.0,-0.09215335,0.34173644,225,0
atitlan,2025-05-13,693750.0,1628250.0,-0.090076,0.43759224,225,0
atitlan,2025-05-13,694050.0,1628250.0,-0.08992061,0.44606343,225,0
atitlan,2025-05-13,694350.0,1628250.0,-0.08856317,0.51953506,225,0
atitlan,2025-05-13,694650.0,1628250.0,-0.08870441,0.49085712,225,0
atitlan,2025-05-13,694950.0,1628250.0,-0.08925258,0.45911556,225,0
atitlan,2025-05-13,695250.0,1628250.0,-0.091540314,0.35319775,225,0
atitlan,2025-05-13,695550.0,1628250.0,-0.09129831,0.38595968,225,0
atitlan,2025-05-13,695850.0,1628250.0,-0.09245471,0.3270527,225,0
atitlan,2025-05-13,696150.0,1628250.0,-0.09202562,0.3669849,225,0
atitlan,2025-05-13,696450.0,1628250.0,-0.09197415,0.36591715,225,0
atitlan,2025-05-13,696750.0,1628250.0,-0.092468545,0.31801882,225,0
atitlan,2025-05-13,697050.0,1628250.0,-0.091302976,0.40268543,225,0
atitlan,2025-05-13,697350.0,1628250.0,-0.09127802,0.39144748,225,0
atitlan,2025-05-13,697650.0,1628250.0,-0.091068015,0.38738075,225,0
atitlan,2025-05-13,697950.0,1628250.0,-0.09128187,0.3696854,225,0
atitlan,2025-05-13,698250.0,1628250.0,-0.0900537,0.4113928,225,0
atitlan,2025-05-13,698550.0,1628250.0,-0.090823255,0.40082818,225,0
atitlan,2025-05-13,698850.0,1628250.0,-0.08988624,0.43898976,225,0
atitlan,2025-05-13,699150.0,1628250.0,-0.089197665,0.46584904,225,0
atitlan,2025-05-13,699450.0,1628250.0,-0.08699353,0.5870368,225,0
atitlan,2025-05-13,699750.0,1628250.0,-0.08747732,0.56260324,225,0
atitlan,2025-05-13,700050.0,1628250.0,-0.079859495,0.9883087,225,0
atitlan,2025-05-13,700350.0,1628250.0,-0.041132834,3.0268333,225,0
atitlan,2025-05-13,700650.0,1628250.0,-0.0233646,2.8337169,225,0
atitlan,2025-05-13,700950.0,1628250.0,0.15867491,10.072247,225,0
atitlan,2025-05-13,701250.0,1628250.0,0.26945746,14.8240595,225,1
atitlan,2025-05-13,701550.0,1628250.0,0.25884938,15.01751,225,1
atitlan,2025-05-13,701850.0,1628250.0,0.2639281,15.156756,225,1
atitlan,2025-05-13,702150.0,1628250.0,0.30723688,20.667847,225,1
atitlan,2025-05-13,702450.0,1628250.0,0.25703254,18.366228,225,1
atitlan,2025-05-13,702750.0,1628250.0,0.3379575,25.50097,225,1
atitlan,2025-05-13,703050.0,1628250.0,0.2058992,16.143785,225,1
atitlan,2025-05-13,703350.0,1628250.0,0.08907423,6.126681,225,0
atitlan,2025-05-13,703650.0,1628250.0,0.16667666,10.427496,225,0
atitlan,2025-05-13,703950.0,1628250.0,0.08273868,5.642293,225,0
atitlan,2025-05-13,704250.0,1628250.0,0.0946155,6.1243067,225,0
atitlan,2025-05-13,704550.0,1628250.0,0.09249552,6.78728,225,0
atitlan,2025-05-13,704850.0,1628250.0,0.12837586,8.617099,225,0
atitlan,2025-05-13,705150.0,1628250.0,0.11364871,7.381554,225,0
atitlan,2025-05-13,705450.0,1628250.0,0.1997121,12.467732,225,1
atitlan,2025-05-13,705750.0,1628250.0,0.2986187,21.366543,225,1
atitlan,2025-05-13,706050.0,1628250.0,0.3039282,21.89459,225,1
atitlan,2025-05-13,706350.0,1628250.0,0.28333208,18.121292,225,1
atitlan,2025-05-13,706650.0,1628250.0,0.30131736,19.232664,225,1
atitlan,2025-05-13,706950.0,1628250.0,0.22831208,11.800677,225,0
atitlan,2025-05-13,707250.0,1628250.0,0.1903476,11.665443,225,0
atitlan,2025-05-13,707550.0,1628250.0,0.30252045,18.742622,225,1
atitlan,2025-05-13,707850.0,1628250.0,0.30255416,18.147654,45,1
atitlan,2025-05-13,680250.0,1628550.0,0.37971383,34.457882,180,1
atitlan,2025-05-13,680550.0,1628550.0,0.40328267,38.194622,225,1
atitlan,2025-05-13,680850.0,1628550.0,0.29875058,19.151487,225,1
atitlan,2025-05-13,681150.0,1628550.0,0.27393308,17.863104,225,1
atitlan,2025-05-13,681450.0,1628550.0,0.2897468,19.276217,225,1
atitlan,2025-05-13,681750.0,1628550.0,0.3261839,27.244024,225,1
atitlan,2025-05-13,682050.0,1628550.0,0.19445759,14.043323,225,1
atitlan,2025-05-13,682350.0,1628550.0,0.30489945,23.907764,225,1
atitlan,2025-05-13,682650.0,1628550.0,0.28481337,20.904394,225,1
atitlan,2025-05-13,682950.0,1628550.0,0.2026325,12.091559,225,1
atitlan,2025-05-13,683250.0,1628550.0,0.18280512,10.755815,225,0
atitlan,2025-05-13,683550.0,1628550.0,0.18603101,12.740627,225,1
atitlan,2025-05-13,683850.0,1628550.0,0.3120092,21.05288,225,1
atitlan,2025-05-13,684150.0,1628550.0,0.28692824,16.315216,225,1
atitlan,2025-05-13,684450.0,1628550.0,0.23078677,10.898488,225,0
atitlan,2025-05-13,684750.0,1628550.0,0.25994095,14.168035,225,1
atitlan,2025-05-13,685050.0,1628550.0,0.2479024,12.133727,225,1
atitlan,2025-05-13,685350.0,1628550.0,0.22499119,10.8341255,225,0
atitlan,2025-05-13,685650.0,1628550.0,0.24295981,15.537449,225,1
atitlan,2025-05-13,685950.0,1628550.0,0.18239203,12.281817,225,1
atitlan,2025-05-13,686250.0,1628550.0,0.26151383,15.53094,225,1
atitlan,2025-05-13,686550.0,1628550.0,0.1458526,7.2449455,225,0
atitlan,2025-05-13,686850.0,1628550.0,0.16500914,10.799787,225,0
atitlan,2025-05-13,687150.0,1628550.0,0.1522946,9.48442,225,0
atitlan,2025-05-13,687450.0,1628550.0,0.11828251,9.664017,225,0
atitlan,2025-05-13,687750.0,1628550.0,0.18480617,12.462931,225,1
atitlan,2025-05-13,688050.0,1628550.0,0.19780451,10.219388,225,0
atitlan,2025-05-13,688350.0,1628550.0,0.21322483,10.318855,225,0
atitlan,2025-05-13,688650.0,1628550.0,0.21655479,11.086338,225,0
atitlan,2025-05-13,688950.0,1628550.0,0.15804079,10.282549,225,0
atitlan,2025-05-13,689250.0,1628550.0,-0.025969772,3.6311483,225,0
atitlan,2025-05-13,689550.0,1628550.0,-0.06065465,2.0349984,225,0
atitlan,2025-05-13,689850.0,1628550.0,-0.06295298,1.9068435,225,0
atitlan,2025-05-13,690150.0,1628550.0,-0.066165626,1.7581607,225,0
atitlan,2025-05-13,690450.0,1628550.0,-0.07038779,1.5280268,225,0
atitlan,2025-05-13,690750.0,1628550.0,-0.079308614,1.0325035,225,0
atitlan,2025-05-13,691050.0,1628550.0,-0.08189562,0.89660335,225,0
atitlan,2025-05-13,691350.0,1628550.0,-0.07983505,0.9993911,225,0
atitlan,2025-05-13,691650.0,1628550.0,-0.08522866,0.68190354,225,0
atitlan,2025-05-13,691950.0,1628550.0,-0.087646015,0.54618245,225,0
atitlan,2025-05-13,692250.0,1628550.0,-0.08684975,0.59635633,225,0
atitlan,2025-05-13,692550.0,1628550.0,-0.086778924,0.58213407,225,0
atitlan,2025-05-13,692850.0,1628550.0,-0.0884805,0.5022116,225,0
atitlan,2025-05-13,693150.0,1628550.0,-0.08750595,0.5661095,225,0
atitlan,2025-05-13,693450.0,1628550.0,-0.08988856,0.45922953,225,0
atitlan,2025-05-13,693750.0,1628550.0,-0.08959898,0.4502396,225,0
atitlan,2025-05-13,694050.0,1628550.0,-0.09104317,0.39658374,225,0
atitlan,2025-05-13,694350.0,1628550.0,-0.090877175,0.38318896,225,0
atitlan,2025-05-13,694650.0,1628550.0,-0.090721674,0.4224975,225,0
atitlan,2025-05-13,694950.0,1628550.0,-0.09126934,0.38412556,225,0
atitlan,2025-05-13,695250.0,1628550.0,-0.09238342,0.3192785,225,0
atitlan,2025-05-13,695550.0,1628550.0,-0.09129535,0.3715132,225,0
atitlan,2025-05-13,695850.0,1628550.0,-0.091509536,0.39001966,225,0
atitlan,2025-05-13,696150.0,1628550.0,-0.0916975,0.38483655,225,0
atitlan,2025-05-13,696450.0,1628550.0,-0.094134,0.25212485,225,0
atitlan,2025-05-13,696750.0,1628550.0,-0.09346431,0.2896504,225,0
atitlan,2025-05-13,697050.0,1628550.0,-0.092569545,0.34177306,225,0
atitlan,2025-05-13,697350.0,1628550.0,-0.09310638,0.2993356,225,0
atitlan,2025-05-13,697650.0,1628550.0,-0.09222205,0.33922398,225,0
atitlan,2025-05-13,697950.0,1628550.0,-0.09315866,0.30559957,225,0
atitlan,2025-05-13,698250.0,1628550.0,-0.09292476,0.31096438,225,0
atitlan,2025-05-13,698550.0,1628550.0,-0.08912792,0.45289522,225,0
atitlan,2025-05-13,698850.0,1628550.0,-0.088380076,0.5027817,225,0
atitlan,2025-05-13,699150.0,1628550.0,-0.08502786,0.68954134,225,0
atitlan,2025-05-13,699450.0,1628550.0,-0.08212146,0.8559008,225,0
atitlan,2025-05-13,699750.0,1628550.0,-0.079230964,1.0375524,225,0
atitlan,2025-05-13,700050.0,1628550.0,-0.03634128,2.6337733,225,0
atitlan,2025-05-13,700350.0,1628550.0,0.21878394,13.518418,225,1
atitlan,2025-05-13,700650.0,1628550.0,0.15562755,10.556063,225,0
atitlan,2025-05-13,700950.0,1628550.0,0.097328134,6.67973,225,0
atitlan,2025-05-13,701250.0,1628550.0,0.25949362,15.720681,225,1
atitlan,2025-05-13,701550.0,1628550.0,0.272181,16.762392,225,1
atitlan,2025-05-13,701850.0,1628550.0,0.22807406,12.907448,225,1
atitlan,2025-05-13,702150.0,1628550.0,0.26679376,16.155241,225,1
atitlan,2025-05-13,702450.0,1628550.0,0.18007074,9.619638,225,0
atitlan,2025-05-13,702750.0,1628550.0,0.32378703,24.314505,225,1
atitlan,2025-05-13,703050.0,1628550.0,0.21141075,14.761355,225,1
atitlan,2025-05-13,703350.0,1628550.0,0.12479563,7.7038527,225,0
atitlan,2025-05-13,703650.0,1628550.0,0.20825887,12.212015,225,1
atitlan,2025-05-13,703950.0,1628550.0,0.12700228,8.372572,225,0
atitlan,2025-05-13,704250.0,1628550.0,0.06710175,5.173702,225,0
atitlan,2025-05-13,704550.0,1628550.0,0.09628881,6.2957644,225,0
atitlan,2025-05-13,704850.0,1628550.0,0.1051717,7.286389,225,0
atitlan,2025-05-13,705150.0,1628550.0,0.21587603,13.486467,225,1
atitlan,2025-05-13,705450.0,1628550.0,0.21568953,14.96028,225,1
atitlan,2025-05-13,705750.0,1628550.0,0.34182584,27.028442,225,1
atitlan,2025-05-13,706050.0,1628550.0,0.29959866,19.96412,225,1
atitlan,2025-05-13,706350.0,1628550.0,0.29380992,20.83104,225,1
atitlan,2025-05-13,706650.0,1628550.0,0.28935927,16.74821,225,1
atitlan,2025-05-13,706950.0,1628550.0,0.29359195,18.97576,225,1
atitlan,2025-05-13,707250.0,1628550.0,0.27935123,18.385303,225,1
atitlan,2025-05-13,707550.0,1628550.0,0.29161677,18.451565,225,1
atitlan,2025-05-13,707850.0,1628550.0,0.29779005,17.832098,45,1
atitlan,2025-05-13,680250.0,1628850.0,0.379208,32.419647,180,1
atitlan,2025-05-13,680550.0,1628850.0,0.396672,36.54349,225,1
atitlan,2025-05-13,680850.0,1628850.0,0.27738965,18.190449,225,1
atitlan,2025-05-13,681150.0,1628850.0,0.2706502,16.443857,225,1
atitlan,2025-05-13,681450.0,1628850.0,0.31466037,19.940903,225,1
atitlan,2025-05-13,681750.0,1628850.0,0.26727217,19.99255,225,1
atitlan,2025-05-13,682050.0,1628850.0,0.28061828,19.935383,225,1
atitlan,2025-05-13,682350.0,1628850.0,0.2874037,19.19755,225,1
atitlan,2025-05-13,682650.0,1628850.0,0.12088668,6.413909,225,0
atitlan,2025-05-13,682950.0,1628850.0,0.014942854,4.1676745,225,0
atitlan,2025-05-13,683250.0,1628850.0,0.0011340948,3.994786,225,0
atitlan,2025-05-13,683550.0,1628850.0,0.06545194,5.002394,225,0
atitlan,2025-05-13,683850.0,1628850.0,0.2322454,13.623376,225,1
atitlan,2025-05-13,684150.0,1628850.0,0.33845872,25.672377,225,1
atitlan,2025-05-13,684450.0,1628850.0,0.31608802,21.27524,225,1
atitlan,2025-05-13,684750.0,1628850.0,0.28279394,16.03698,225,1
atitlan,2025-05-13,685050.0,1628850.0,0.26183057,14.177566,225,1
atitlan,2025-05-13,685350.0,1628850.0,0.27488405,14.907689,225,1
atitlan,2025-05-13,685650.0,1628850.0,0.29526234,18.39122,225,1
atitlan,2025-05-13,685950.0,1628850.0,0.32282406,21.135244,225,1
atitlan,2025-05-13,686250.0,1628850.0,0.24662939,12.744115,225,1
atitlan,2025-05-13,686550.0,1628850.0,0.15244517,7.22979,225,0
atitlan,2025-05-13,686850.0,1628850.0,0.22370909,12.194158,225,1
atitlan,2025-05-13,687150.0,1628850.0,0.23570082,14.222733,225,1
atitlan,2025-05-13,687450.0,1628850.0,0.23262797,14.634602,225,1
atitlan,2025-05-13,687750.0,1628850.0,0.20748356,13.276398,225,1
atitlan,2025-05-13,688050.0,1628850.0,0.27816376,14.545268,225,1
atitlan,2025-05-13,688350.0,1628850.0,0.18601769,8.444607,225,0
atitlan,2025-05-13,688650.0,1628850.0,0.16398586,6.899683,225,0
atitlan,2025-05-13,688950.0,1628850.0,0.12239046,6.366193,225,0
atitlan,2025-05-13,689250.0,1628850.0,-0.010777497,3.7346091,225,0
atitlan,2025-05-13,689550.0,1628850.0,-0.05273988,2.4070225,225,0
atitlan,2025-05-13,689850.0,1628850.0,-0.058031473,2.1762908,225,0
atitlan,2025-05-13,690150.0,1628850.0,-0.05049672,2.4096024,225,0
atitlan,2025-05-13,690450.0,1628850.0,-0.060675792,2.051388,225,0
atitlan,2025-05-13,690750.0,1628850.0,-0.070185855,1.533694,225,0
atitlan,2025-05-13,691050.0,1628850.0,-0.07847819,1.0687413,225,0
atitlan,2025-05-13,691350.0,1628850.0,-0.082482666,0.82821417,225,0
atitlan,2025-05-13,691650.0,1628850.0,-0.08270489,0.8251311,225,0
atitlan,2025-05-13,691950.0,1628850.0,-0.083999746,0.75283176,225,0
atitlan,2025-05-13,692250.0,1628850.0,-0.08685093,0.5933499,225,0
atitlan,2025-05-13,692550.0,1628850.0,-0.08682231,0.5907155,225,0
atitlan,2025-05-13,692850.0,1628850.0,-0.08816029,0.54495394,225,0
atitlan,2025-05-13,693150.0,1628850.0,-0.090708084,0.39792287,225,0
atitlan,2025-05-13,693450.0,1628850.0,-0.089125514,0.45710307,225,0
atitlan,2025-05-13,693750.0,1628850.0,-0.08906465,0.46147618,225,0
atitlan,2025-05-13,694050.0,1628850.0,-0.090713084,0.38690338,225,0
atitlan,2025-05-13,694350.0,1628850.0,-0.08959702,0.43957928,225,0
atitlan,2025-05-13,694650.0,1628850.0,-0.08924779,0.46157503,225,0
atitlan,2025-05-13,694950.0,1628850.0,-0.08968626,0.4581112,225,0
atitlan,2025-05-13,695250.0,1628850.0,-0.09087043,0.3862072,225,0
atitlan,2025-05-13,695550.0,1628850.0,-0.09089726,0.3952949,225,0
atitlan,2025-05-13,695850.0,1628850.0,-0.09114373,0.37805292,225,0
atitlan,2025-05-13,696150.0,1628850.0,-0.09100011,0.37755683,225,0
atitlan,2025-05-13,696450.0,1628850.0,-0.093023345,0.2960592,225,0
atitlan,2025-05-13,696750.0,1628850.0,-0.09335971,0.26970398,225,0
atitlan,2025-05-13,697050.0,1628850.0,-0.09165104,0.36416975,225,0
atitlan,2025-05-13,697350.0,1628850.0,-0.09183003,0.34933147,225,0
atitlan,2025-05-13,697650.0,1628850.0,-0.08827714,0.5281321,225,0
atitlan,2025-05-13,697950.0,1628850.0,-0.08628761,0.63691497,225,0
atitlan,2025-05-13,698250.0,1628850.0,-0.08585454,0.6390875,225,0
atitlan,2025-05-13,698550.0,1628850.0,-0.08266604,0.82799613,225,0
atitlan,2025-05-13,698850.0,1628850.0,-0.08432695,0.72236514,225,0
atitlan,2025-05-13,699150.0,1628850.0,-0.08233039,0.847545,225,0
atitlan,2025-05-13,699450.0,1628850.0,-0.080529295,0.94817626,225,0
atitlan,2025-05-13,699750.0,1628850.0,-0.07492785,1.2827799,225,0
atitlan,2025-05-13,700050.0,1628850.0,0.064841636,7.4139457,225,0
atitlan,2025-05-13,700350.0,1628850.0,0.19177282,9.805497,225,0
atitlan,2025-05-13,700650.0,1628850.0,0.15917262,7.770393,225,0
atitlan,2025-05-13,700950.0,1628850.0,0.25432986,13.620977,225,1
atitlan,2025-05-13,701250.0,1628850.0,0.28461924,15.723823,225,1
atitlan,2025-05-13,701550.0,1628850.0,0.3306391,21.775297,225,1
atitlan,2025-05-13,701850.0,1628850.0,0.2881325,17.640627,225,1
atitlan,2025-05-13,702150.0,1628850.0,0.26091146,16.876997,225,1
atitlan,2025-05-13,702450.0,1628850.0,0.28065482,18.39007,225,1
atitlan,2025-05-13,702750.0,1628850.0,0.1945699,16.131525,225,1
atitlan,2025-05-13,703050.0,1628850.0,0.2033524,13.433162,225,1
atitlan,2025-05-13,703350.0,1628850.0,0.15837765,10.083228,225,0
atitlan,2025-05-13,703650.0,1628850.0,0.17143337,12.003234,225,1
