lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-28,705150.0,1615050.0,0.3003364,18.077301,225,1
atitlan,2026-04-28,705450.0,1615050.0,0.32129058,20.06834,225,1
atitlan,2026-04-28,705750.0,1615050.0,0.3218592,19.889265,225,1
atitlan,2026-04-28,706050.0,1615050.0,0.3251593,20.252485,225,1
atitlan,2026-04-28,706350.0,1615050.0,0.32850507,21.005747,225,1
atitlan,2026-04-28,706650.0,1615050.0,0.3730082,30.25902,225,1
atitlan,2026-04-28,706950.0,1615050.0,0.32755503,21.327244,225,1
atitlan,2026-04-28,707250.0,1615050.0,0.27483556,16.397427,225,1
atitlan,2026-04-28,707550.0,1615050.0,0.2832305,18.195568,225,1
atitlan,2026-04-28,707850.0,1615050.0,0.3222398,20.561583,45,1
atitlan,2026-04-28,680250.0,1615350.0,0.005442915,4.0319667,180,0
atitlan,2026-04-28,680550.0,1615350.0,0.009678443,4.2122164,225,0
atitlan,2026-04-28,680850.0,1615350.0,0.0029360573,4.1090307,225,0
atitlan,2026-04-28,681150.0,1615350.0,0.00069056876,4.0710387,225,0
atitlan,2026-04-28,681450.0,1615350.0,0.0022993246,4.1015306,225,0
atitlan,2026-04-28,681750.0,1615350.0,-0.0017458751,4.0141,225,0
atitlan,2026-04-28,682050.0,1615350.0,0.0013569538,4.0668507,225,0
atitlan,2026-04-28,682350.0,1615350.0,0.0005761178,4.064408,225,0
atitlan,2026-04-28,682650.0,1615350.0,0.0013695781,4.0704484,225,0
atitlan,2026-04-28,682950.0,1615350.0,0.004755612,4.135508,225,0
atitlan,2026-04-28,683250.0,1615350.0,0.0067709046,4.1628385,225,0
atitlan,2026-04-28,683550.0,1615350.0,0.008316211,4.1896853,225,0
atitlan,2026-04-28,683850.0,1615350.0,0.006385826,4.17598,225,0
atitlan,2026-04-28,684150.0,1615350.0,0.0071650366,4.1598516,225,0
atitlan,2026-04-28,684450.0,1615350.0,0.011562548,4.186057,225,0
atitlan,2026-04-28,684750.0,1615350.0,0.02423271,4.298628,225,0
atitlan,2026-04-28,685050.0,1615350.0,0.029194474,4.4102683,225,0
atitlan,2026-04-28,685350.0,1615350.0,0.035356812,4.601424,225,0
atitlan,2026-04-28,685650.0,1615350.0,0.20711793,10.677039,225,0
atitlan,2026-04-28,685950.0,1615350.0,0.06227819,5.061377,225,0
atitlan,2026-04-28,686250.0,1615350.0,0.028178658,4.4386,225,0
atitlan,2026-04-28,686550.0,1615350.0,0.04003776,4.8602676,225,0
atitlan,2026-04-28,686850.0,1615350.0,0.17819855,9.77145,225,0
atitlan,2026-04-28,687150.0,1615350.0,0.056054484,5.0961757,225,0
atitlan,2026-04-28,687450.0,1615350.0,0.014212041,4.2887893,225,0
atitlan,2026-04-28,687750.0,1615350.0,0.0098863365,4.212703,225,0
atitlan,2026-04-28,688050.0,1615350.0,0.083649166,5.539569,225,0
atitlan,2026-04-28,688350.0,1615350.0,0.21423674,11.220081,225,0
atitlan,2026-04-28,688650.0,1615350.0,0.15482356,9.41044,225,0
atitlan,2026-04-28,688950.0,1615350.0,0.10270439,6.4649687,225,0
atitlan,2026-04-28,689250.0,1615350.0,0.13792522,8.434915,225,0
atitlan,2026-04-28,689550.0,1615350.0,0.2506434,14.390132,225,1
atitlan,2026-04-28,689850.0,1615350.0,0.29069367,17.393496,225,1
atitlan,2026-04-28,690150.0,1615350.0,0.30183733,18.708609,225,1
atitlan,2026-04-28,690450.0,1615350.0,0.33840293,24.748142,225,1
atitlan,2026-04-28,690750.0,1615350.0,0.3264554,22.991411,225,1
atitlan,2026-04-28,691050.0,1615350.0,0.35094628,26.947916,225,1
atitlan,2026-04-28,691350.0,1615350.0,0.36795688,30.356873,225,1
atitlan,2026-04-28,691650.0,1615350.0,0.37746274,31.580849,225,1
atitlan,2026-04-28,691950.0,1615350.0,0.36614308,29.532759,225,1
atitlan,2026-04-28,692250.0,1615350.0,0.38038218,32.176964,225,1
atitlan,2026-04-28,692550.0,1615350.0,0.3501983,26.379366,225,1
atitlan,2026-04-28,692850.0,1615350.0,0.33228162,24.137379,225,1
atitlan,2026-04-28,693150.0,1615350.0,0.25599435,16.410278,225,1
atitlan,2026-04-28,693450.0,1615350.0,0.35260814,27.805328,225,1
atitlan,2026-04-28,693750.0,1615350.0,0.32544693,25.078753,225,1
atitlan,2026-04-28,694050.0,1615350.0,0.34611213,25.513168,225,1
atitlan,2026-04-28,694350.0,1615350.0,0.33118707,25.906607,225,1
atitlan,2026-04-28,694650.0,1615350.0,0.4069378,39.024097,225,1
atitlan,2026-04-28,694950.0,1615350.0,0.3678284,31.121098,225,1
atitlan,2026-04-28,695250.0,1615350.0,0.15399171,10.054112,225,0
atitlan,2026-04-28,695550.0,1615350.0,0.15135491,7.7485833,225,0
atitlan,2026-04-28,695850.0,1615350.0,0.33043596,28.695183,225,1
atitlan,2026-04-28,696150.0,1615350.0,0.39425305,38.82403,225,1
atitlan,2026-04-28,696450.0,1615350.0,0.32365987,28.508598,225,1
atitlan,2026-04-28,696750.0,1615350.0,0.26563066,21.005987,225,1
atitlan,2026-04-28,697050.0,1615350.0,0.31181043,21.921213,225,1
atitlan,2026-04-28,697350.0,1615350.0,0.32932228,22.15178,225,1
atitlan,2026-04-28,697650.0,1615350.0,0.33894303,25.45513,225,1
atitlan,2026-04-28,697950.0,1615350.0,0.34719068,25.095516,225,1
atitlan,2026-04-28,698250.0,1615350.0,0.36015362,27.719477,225,1
atitlan,2026-04-28,698550.0,1615350.0,0.33815613,23.73422,225,1
atitlan,2026-04-28,698850.0,1615350.0,0.2955125,17.378975,225,1
atitlan,2026-04-28,699150.0,1615350.0,0.22685206,10.848065,225,0
atitlan,2026-04-28,699450.0,1615350.0,0.2240762,11.398652,225,0
atitlan,2026-04-28,699750.0,1615350.0,0.25920343,12.892845,225,1
atitlan,2026-04-28,700050.0,1615350.0,0.25690746,12.418795,225,1
atitlan,2026-04-28,700350.0,1615350.0,0.2514951,12.323038,225,1
atitlan,2026-04-28,700650.0,1615350.0,0.15256369,7.8980355,225,0
atitlan,2026-04-28,700950.0,1615350.0,0.12913527,6.548276,225,0
atitlan,2026-04-28,701250.0,1615350.0,0.17131118,7.879321,225,0
atitlan,2026-04-28,701550.0,1615350.0,0.124833986,6.1507406,225,0
atitlan,2026-04-28,701850.0,1615350.0,0.055490322,4.8191733,225,0
atitlan,2026-04-28,702150.0,1615350.0,0.08226319,5.145704,225,0
atitlan,2026-04-28,702450.0,1615350.0,0.12192844,7.076866,225,0
atitlan,2026-04-28,702750.0,1615350.0,0.31615457,19.379328,225,1
atitlan,2026-04-28,703050.0,1615350.0,0.29236937,16.132124,225,1
atitlan,2026-04-28,703350.0,1615350.0,0.29053843,15.843939,225,1
atitlan,2026-04-28,703650.0,1615350.0,0.3042595,17.685787,225,1
atitlan,2026-04-28,703950.0,1615350.0,0.31917924,19.643087,225,1
atitlan,2026-04-28,704250.0,1615350.0,0.33381227,22.562418,225,1
atitlan,2026-04-28,704550.0,1615350.0,0.325637,20.693693,225,1
atitlan,2026-04-28,704850.0,1615350.0,0.2869838,16.284618,225,1
atitlan,2026-04-28,705150.0,1615350.0,0.3126982,19.418997,225,1
atitlan,2026-04-28,705450.0,1615350.0,0.32567397,20.965069,225,1
atitlan,2026-04-28,705750.0,1615350.0,0.3058871,17.79981,225,1
atitlan,2026-04-28,706050.0,1615350.0,0.32922485,21.50198,225,1
atitlan,2026-04-28,706350.0,1615350.0,0.34372556,23.708012,225,1
atitlan,2026-04-28,706650.0,1615350.0,0.32730728,23.211946,225,1
atitlan,2026-04-28,706950.0,1615350.0,0.13906601,6.6686234,225,0
atitlan,2026-04-28,707250.0,1615350.0,0.03135271,4.463089,225,0
atitlan,2026-04-28,707550.0,1615350.0,0.020898048,4.3582654,225,0
atitlan,2026-04-28,707850.0,1615350.0,0.05736956,5.4828625,45,0
atitlan,2026-04-28,680250.0,1615650.0,0.0064392732,4.1541233,180,0
atitlan,2026-04-28,680550.0,1615650.0,0.0030736243,4.093222,225,0
atitlan,2026-04-28,680850.0,1615650.0,0.0010863367,4.064747,225,0
atitlan,2026-04-28,681150.0,1615650.0,0.0009093365,4.071973,225,0
atitlan,2026-04-28,681450.0,1615650.0,0.00022824985,4.05529,225,0
atitlan,2026-04-28,681750.0,1615650.0,-0.0041613183,3.9639244,225,0
atitlan,2026-04-28,682050.0,1615650.0,0.0018750418,4.084286,225,0
atitlan,2026-04-28,682350.0,1615650.0,0.0005134483,4.0599318,225,0
atitlan,2026-04-28,682650.0,1615650.0,-0.0013917915,4.032417,225,0
atitlan,2026-04-28,682950.0,1615650.0,-0.0021766,3.9658456,225,0
atitlan,2026-04-28,683250.0,1615650.0,0.00029677924,4.023633,225,0
atitlan,2026-04-28,683550.0,1615650.0,0.005612015,4.1213517,225,0
atitlan,2026-04-28,683850.0,1615650.0,0.011594519,4.2055116,225,0
atitlan,2026-04-28,684150.0,1615650.0,0.0126672415,4.2382436,225,0
atitlan,2026-04-28,684450.0,1615650.0,0.011545444,4.2074447,225,0
atitlan,2026-04-28,684750.0,1615650.0,0.011289424,4.135065,225,0
atitlan,2026-04-28,685050.0,1615650.0,0.019712538,4.2929864,225,0
atitlan,2026-04-28,685350.0,1615650.0,0.06283849,4.9428406,225,0
atitlan,2026-04-28,685650.0,1615650.0,0.29282928,16.638117,225,1
atitlan,2026-04-28,685950.0,1615650.0,0.12643358,6.746784,225,0
atitlan,2026-04-28,686250.0,1615650.0,0.08778075,6.1933312,225,0
atitlan,2026-04-28,686550.0,1615650.0,0.10021273,6.3064957,225,0
atitlan,2026-04-28,686850.0,1615650.0,0.24707791,15.324416,225,1
atitlan,2026-04-28,687150.0,1615650.0,0.21755032,11.020745,225,0
atitlan,2026-04-28,687450.0,1615650.0,0.07059666,4.968661,225,0
atitlan,2026-04-28,687750.0,1615650.0,0.012284019,4.2705326,225,0
atitlan,2026-04-28,688050.0,1615650.0,0.15193583,10.031385,225,0
atitlan,2026-04-28,688350.0,1615650.0,0.18786119,9.792413,225,0
atitlan,2026-04-28,688650.0,1615650.0,0.27919468,16.558674,225,1
atitlan,2026-04-28,688950.0,1615650.0,0.2868657,17.161503,225,1
atitlan,2026-04-28,689250.0,1615650.0,0.25890887,14.722702,225,1
atitlan,2026-04-28,689550.0,1615650.0,0.28144127,16.243961,225,1
atitlan,2026-04-28,689850.0,1615650.0,0.29671386,18.193502,225,1
atitlan,2026-04-28,690150.0,1615650.0,0.3091084,19.330423,225,1
atitlan,2026-04-28,690450.0,1615650.0,0.30586496,19.111786,225,1
atitlan,2026-04-28,690750.0,1615650.0,0.2853005,17.60426,225,1
atitlan,2026-04-28,691050.0,1615650.0,0.35450667,27.09875,225,1
atitlan,2026-04-28,691350.0,1615650.0,0.34179974,25.627787,225,1
atitlan,2026-04-28,691650.0,1615650.0,0.36337033,29.010267,225,1
atitlan,2026-04-28,691950.0,1615650.0,0.34586695,27.011057,225,1
atitlan,2026-04-28,692250.0,1615650.0,0.37068295,31.845358,225,1
atitlan,2026-04-28,692550.0,1615650.0,0.37541956,30.746046,225,1
atitlan,2026-04-28,692850.0,1615650.0,0.3926242,34.708656,225,1
atitlan,2026-04-28,693150.0,1615650.0,0.38329375,32.941124,225,1
atitlan,2026-04-28,693450.0,1615650.0,0.3773705,31.634857,225,1
atitlan,2026-04-28,693750.0,1615650.0,0.24970938,15.20796,225,1
atitlan,2026-04-28,694050.0,1615650.0,0.14547673,7.7134156,225,0
atitlan,2026-04-28,694350.0,1615650.0,0.28611168,17.985552,225,1
atitlan,2026-04-28,694650.0,1615650.0,0.39447632,35.91026,225,1
atitlan,2026-04-28,694950.0,1615650.0,0.3778452,32.501194,225,1
atitlan,2026-04-28,695250.0,1615650.0,0.21310301,14.634299,225,1
atitlan,2026-04-28,695550.0,1615650.0,0.14033562,8.918656,225,0
atitlan,2026-04-28,695850.0,1615650.0,0.08042754,5.613014,225,0
atitlan,2026-04-28,696150.0,1615650.0,0.0916212,7.122788,225,0
atitlan,2026-04-28,696450.0,1615650.0,0.1939288,14.322196,225,1
atitlan,2026-04-28,696750.0,1615650.0,0.25648868,18.018637,225,1
atitlan,2026-04-28,697050.0,1615650.0,0.2943905,20.381968,225,1
atitlan,2026-04-28,697350.0,1615650.0,0.31841594,22.177572,225,1
atitlan,2026-04-28,697650.0,1615650.0,0.30420506,19.744928,225,1
atitlan,2026-04-28,697950.0,1615650.0,0.32279864,22.521608,225,1
atitlan,2026-04-28,698250.0,1615650.0,0.32153565,20.656178,225,1
atitlan,2026-04-28,698550.0,1615650.0,0.26827133,14.55746,225,1
atitlan,2026-04-28,698850.0,1615650.0,0.29540443,16.53173,225,1
atitlan,2026-04-28,699150.0,1615650.0,0.24863322,11.50418,225,0
atitlan,2026-04-28,699450.0,1615650.0,0.25214514,12.482656,225,1
atitlan,2026-04-28,699750.0,1615650.0,0.25346482,12.837486,225,1
atitlan,2026-04-28,700050.0,1615650.0,0.22938767,11.071103,225,0
atitlan,2026-04-28,700350.0,1615650.0,0.25434417,11.679578,225,0
atitlan,2026-04-28,700650.0,1615650.0,0.23695815,11.220747,225,0
atitlan,2026-04-28,700950.0,1615650.0,0.20423254,9.886412,225,0
atitlan,2026-04-28,701250.0,1615650.0,0.25996616,13.299643,225,1
atitlan,2026-04-28,701550.0,1615650.0,0.24837534,12.114877,225,1
atitlan,2026-04-28,701850.0,1615650.0,0.14113197,7.2203593,225,0
atitlan,2026-04-28,702150.0,1615650.0,0.115107514,6.6176724,225,0
atitlan,2026-04-28,702450.0,1615650.0,0.1002128,6.2605205,225,0
atitlan,2026-04-28,702750.0,1615650.0,0.15318027,7.9333196,225,0
atitlan,2026-04-28,703050.0,1615650.0,0.27030718,14.894034,225,1
atitlan,2026-04-28,703350.0,1615650.0,0.31037182,18.397127,225,1
atitlan,2026-04-28,703650.0,1615650.0,0.28738642,16.133608,225,1
atitlan,2026-04-28,703950.0,1615650.0,0.3328037,21.806063,225,1
atitlan,2026-04-28,704250.0,1615650.0,0.32347307,20.87681,225,1
atitlan,2026-04-28,704550.0,1615650.0,0.3182482,19.39892,225,1
atitlan,2026-04-28,704850.0,1615650.0,0.31920004,19.603016,225,1
atitlan,2026-04-28,705150.0,1615650.0,0.32566768,20.824814,225,1
atitlan,2026-04-28,705450.0,1615650.0,0.34253353,23.614035,225,1
atitlan,2026-04-28,705750.0,1615650.0,0.3236588,20.771166,225,1
atitlan,2026-04-28,706050.0,1615650.0,0.2969788,16.886906,225,1
atitlan,2026-04-28,706350.0,1615650.0,0.30763227,18.271746,225,1
atitlan,2026-04-28,706650.0,1615650.0,0.29954308,17.150345,225,1
atitlan,2026-04-28,706950.0,1615650.0,0.14764296,7.1149983,225,0
atitlan,2026-04-28,707250.0,1615650.0,0.04063882,4.5726643,225,0
atitlan,2026-04-28,707550.0,1615650.0,0.02970086,4.482219,225,0
atitlan,2026-04-28,707850.0,1615650.0,0.026655793,4.441811,45,0
atitlan,2026-04-28,680250.0,1615950.0,0.005703815,4.152291,180,0
atitlan,2026-04-28,680550.0,1615950.0,0.0007151308,4.06443,225,0
atitlan,2026-04-28,680850.0,1615950.0,0.0024385562,4.101198,225,0
atitlan,2026-04-28,681150.0,1615950.0,-0.0029139936,3.9981787,225,0
atitlan,2026-04-28,681450.0,1615950.0,0.0012744464,4.0845246,225,0
atitlan,2026-04-28,681750.0,1615950.0,0.00023243492,4.059247,225,0
atitlan,2026-04-28,682050.0,1615950.0,-5.7590216e-05,4.050619,225,0
atitlan,2026-04-28,682350.0,1615950.0,-0.0007903009,4.037455,225,0
atitlan,2026-04-28,682650.0,1615950.0,-0.00033736587,4.0439954,225,0
atitlan,2026-04-28,682950.0,1615950.0,0.0011605903,4.080102,225,0
atitlan,2026-04-28,683250.0,1615950.0,0.0018952896,4.09818,225,0
atitlan,2026-04-28,683550.0,1615950.0,0.0038192114,4.122138,225,0
atitlan,2026-04-28,683850.0,1615950.0,0.0133070685,4.212992,225,0
atitlan,2026-04-28,684150.0,1615950.0,0.01418947,4.221938,225,0
atitlan,2026-04-28,684450.0,1615950.0,-0.00040201287,4.035549,225,0
atitlan,2026-04-28,684750.0,1615950.0,-0.0021017224,4.0083613,225,0
atitlan,2026-04-28,685050.0,1615950.0,0.004218354,4.1311245,225,0
atitlan,2026-04-28,685350.0,1615950.0,0.030842474,4.5206614,225,0
atitlan,2026-04-28,685650.0,1615950.0,0.19177592,10.723462,225,0
atitlan,2026-04-28,685950.0,1615950.0,0.08926731,5.998876,225,0
atitlan,2026-04-28,686250.0,1615950.0,0.10465665,7.5274196,225,0
atitlan,2026-04-28,686550.0,1615950.0,0.30643398,17.877235,225,1
atitlan,2026-04-28,686850.0,1615950.0,0.31026432,20.73301,225,1
atitlan,2026-04-28,687150.0,1615950.0,0.3019266,18.442026,225,1
atitlan,2026-04-28,687450.0,1615950.0,0.1189771,6.820251,225,0
atitlan,2026-04-28,687750.0,1615950.0,0.021680709,4.383465,225,0
atitlan,2026-04-28,688050.0,1615950.0,0.07874722,5.598344,225,0
atitlan,2026-04-28,688350.0,1615950.0,0.26183006,14.206624,225,1
atitlan,2026-04-28,688650.0,1615950.0,0.30571944,18.70649,225,1
atitlan,2026-04-28,688950.0,1615950.0,0.2825493,16.372578,225,1
atitlan,2026-04-28,689250.0,1615950.0,0.28202105,15.339598,225,1
atitlan,2026-04-28,689550.0,1615950.0,0.24696028,12.255882,225,1
atitlan,2026-04-28,689850.0,1615950.0,0.3067635,18.80566,225,1
atitlan,2026-04-28,690150.0,1615950.0,0.29350176,16.800932,225,1
atitlan,2026-04-28,690450.0,1615950.0,0.31355414,19.436026,225,1
atitlan,2026-04-28,690750.0,1615950.0,0.3019426,18.205372,225,1
atitlan,2026-04-28,691050.0,1615950.0,0.320945,21.460041,225,1
atitlan,2026-04-28,691350.0,1615950.0,0.3108099,19.610197,225,1
atitlan,2026-04-28,691650.0,1615950.0,0.33396032,23.587511,225,1
atitlan,2026-04-28,691950.0,1615950.0,0.35942724,29.074219,225,1
atitlan,2026-04-28,692250.0,1615950.0,0.37235448,31.170692,225,1
atitlan,2026-04-28,692550.0,1615950.0,0.36063433,29.078468,225,1
atitlan,2026-04-28,692850.0,1615950.0,0.38353783,32.772724,225,1
atitlan,2026-04-28,693150.0,1615950.0,0.34260315,25.362074,225,1
atitlan,2026-04-28,693450.0,1615950.0,0.29492503,20.34867,225,1
atitlan,2026-04-28,693750.0,1615950.0,0.3921379,34.807148,225,1
atitlan,2026-04-28,694050.0,1615950.0,0.3383684,25.058798,225,1
atitlan,2026-04-28,694350.0,1615950.0,0.275441,17.77693,225,1
atitlan,2026-04-28,694650.0,1615950.0,0.1535632,10.144084,225,0
atitlan,2026-04-28,694950.0,1615950.0,0.3114486,26.11847,225,1
atitlan,2026-04-28,695250.0,1615950.0,0.17201774,14.717318,225,1
atitlan,2026-04-28,695550.0,1615950.0,0.02071687,4.3514667,225,0
atitlan,2026-04-28,695850.0,1615950.0,0.06155175,4.842849,225,0
atitlan,2026-04-28,696150.0,1615950.0,0.013105454,4.246772,225,0
atitlan,2026-04-28,696450.0,1615950.0,0.027912796,4.547287,225,0
atitlan,2026-04-28,696750.0,1615950.0,0.09536945,7.1656227,225,0
atitlan,2026-04-28,697050.0,1615950.0,0.20429723,14.2200775,225,1
atitlan,2026-04-28,697350.0,1615950.0,0.35459408,27.13939,225,1
atitlan,2026-04-28,697650.0,1615950.0,0.3489458,25.948814,225,1
atitlan,2026-04-28,697950.0,1615950.0,0.33499265,22.891844,225,1
atitlan,2026-04-28,698250.0,1615950.0,0.3219131,20.270699,225,1
atitlan,2026-04-28,698550.0,1615950.0,0.24574137,12.627349,225,1
atitlan,2026-04-28,698850.0,1615950.0,0.23620081,13.085412,225,1
atitlan,2026-04-28,699150.0,1615950.0,0.14455757,7.1213374,225,0
atitlan,2026-04-28,699450.0,1615950.0,0.24499153,12.196192,225,1
atitlan,2026-04-28,699750.0,1615950.0,0.20244463,8.974453,225,0
atitlan,2026-04-28,700050.0,1615950.0,0.26495758,14.019262,225,1
atitlan,2026-04-28,700350.0,1615950.0,0.24546471,11.7402725,225,0
atitlan,2026-04-28,700650.0,1615950.0,0.21610391,9.473142,225,0
atitlan,2026-04-28,700950.0,1615950.0,0.15668738,6.277096,225,0
atitlan,2026-04-28,701250.0,1615950.0,0.26646143,13.5392,225,1
atitlan,2026-04-28,701550.0,1615950.0,0.2582184,12.531803,225,1
atitlan,2026-04-28,701850.0,1615950.0,0.12273547,7.099339,225,0
atitlan,2026-04-28,702150.0,1615950.0,0.045964405,4.73797,225,0
atitlan,2026-04-28,702450.0,1615950.0,0.035432618,4.5075145,225,0
atitlan,2026-04-28,702750.0,1615950.0,0.02852785,4.4166884,225,0
atitlan,2026-04-28,703050.0,1615950.0,0.11284518,7.746436,225,0
atitlan,2026-04-28,703350.0,1615950.0,0.27585855,14.151304,225,1
atitlan,2026-04-28,703650.0,1615950.0,0.28859022,15.448918,225,1
atitlan,2026-04-28,703950.0,1615950.0,0.33435518,22.480803,225,1
atitlan,2026-04-28,704250.0,1615950.0,0.31754825,20.054075,225,1
atitlan,2026-04-28,704550.0,1615950.0,0.31393868,18.676212,225,1
atitlan,2026-04-28,704850.0,1615950.0,0.32855898,21.008835,225,1
atitlan,2026-04-28,705150.0,1615950.0,0.33936143,23.012598,225,1
atitlan,2026-04-28,705450.0,1615950.0,0.3306484,22.204952,225,1
atitlan,2026-04-28,705750.0,1615950.0,0.32055607,20.603485,225,1
atitlan,2026-04-28,706050.0,1615950.0,0.3050527,18.724096,225,1
atitlan,2026-04-28,706350.0,1615950.0,0.2901909,16.630743,225,1
atitlan,2026-04-28,706650.0,1615950.0,0.30888948,19.082012,225,1
atitlan,2026-04-28,706950.0,1615950.0,0.32206962,22.014986,225,1
atitlan,2026-04-28,707250.0,1615950.0,0.24485928,14.472248,225,1
atitlan,2026-04-28,707550.0,1615950.0,0.21231277,11.564327,225,0
atitlan,2026-04-28,707850.0,1615950.0,0.19157594,9.627556,45,0
atitlan,2026-04-28,680250.0,1616250.0,0.031915423,4.4275813,180,0
atitlan,2026-04-28,680550.0,1616250.0,0.009213477,4.1999016,225,0
atitlan,2026-04-28,680850.0,1616250.0,0.00027679003,4.063675,225,0
atitlan,2026-04-28,681150.0,1616250.0,0.0033181675,4.1153264,225,0
atitlan,2026-04-28,681450.0,1616250.0,0.0013097031,4.0808873,225,0
atitlan,2026-04-28,681750.0,1616250.0,-0.0007957819,4.0341473,225,0
atitlan,2026-04-28,682050.0,1616250.0,0.001894962,4.0826154,225,0
atitlan,2026-04-28,682350.0,1616250.0,-3.488981e-05,4.052669,225,0
atitlan,2026-04-28,682650.0,1616250.0,0.0008955832,4.0710154,225,0
atitlan,2026-04-28,682950.0,1616250.0,0.00014112642,4.0559616,225,0
atitlan,2026-04-28,683250.0,1616250.0,0.000691501,4.0670943,225,0
atitlan,2026-04-28,683550.0,1616250.0,0.0026494856,4.1082444,225,0
atitlan,2026-04-28,683850.0,1616250.0,0.0019361274,4.02257,225,0
atitlan,2026-04-28,684150.0,1616250.0,0.018913513,4.225068,225,0
atitlan,2026-04-28,684450.0,1616250.0,0.008724268,4.185026,225,0
atitlan,2026-04-28,684750.0,1616250.0,0.006684145,4.170315,225,0
atitlan,2026-04-28,685050.0,1616250.0,0.006266562,4.171539,225,0
atitlan,2026-04-28,685350.0,1616250.0,0.08530791,5.918799,225,0
atitlan,2026-04-28,685650.0,1616250.0,0.21173058,10.952852,225,0
atitlan,2026-04-28,685950.0,1616250.0,0.04237943,4.850747,225,0
atitlan,2026-04-28,686250.0,1616250.0,0.012768914,4.233709,225,0
atitlan,2026-04-28,686550.0,1616250.0,0.23276033,15.281319,225,1
atitlan,2026-04-28,686850.0,1616250.0,0.32073116,23.877655,225,1
atitlan,2026-04-28,687150.0,1616250.0,0.37088162,29.482014,225,1
atitlan,2026-04-28,687450.0,1616250.0,0.33809656,25.404703,225,1
atitlan,2026-04-28,687750.0,1616250.0,0.25126275,16.485771,225,1
atitlan,2026-04-28,688050.0,1616250.0,0.14287789,8.350999,225,0
atitlan,2026-04-28,688350.0,1616250.0,0.1556301,8.989361,225,0
atitlan,2026-04-28,688650.0,1616250.0,0.28002325,18.75236,225,1
atitlan,2026-04-28,688950.0,1616250.0,0.26384223,14.7343855,225,1
atitlan,2026-04-28,689250.0,1616250.0,0.2078029,10.763314,225,0
atitlan,2026-04-28,689550.0,1616250.0,0.28681362,17.22955,225,1
atitlan,2026-04-28,689850.0,1616250.0,0.27506733,15.277267,225,1
atitlan,2026-04-28,690150.0,1616250.0,0.27379027,14.137269,225,1
atitlan,2026-04-28,690450.0,1616250.0,0.30250475,17.402922,225,1
atitlan,2026-04-28,690750.0,1616250.0,0.2937205,17.380873,225,1
atitlan,2026-04-28,691050.0,1616250.0,0.2825764,16.471123,225,1
atitlan,2026-04-28,691350.0,1616250.0,0.3221719,21.314993,225,1
atitlan,2026-04-28,691650.0,1616250.0,0.32385665,22.832256,225,1
atitlan,2026-04-28,691950.0,1616250.0,0.3462022,25.845709,225,1
atitlan,2026-04-28,692250.0,1616250.0,0.3467445,25.230984,225,1
atitlan,2026-04-28,692550.0,1616250.0,0.36624515,29.385881,225,1
